x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.21973e-18,0.125,-0.116667,1
-1.69407e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.00577e-18,0.125,-0.104167,1
-1.84314e-18,0.125,-0.1,1
-2.22261e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.27682e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.89735e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.78893e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.73472e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.78893e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-2.00577e-18,0.125,-0.071875,1
-2.1684e-18,0.125,-0.0708333,1
-2.22261e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.33103e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.1684e-18,0.125,-0.0656251,1
-1.95156e-18,0.125,-0.0645834,1
-1.88211e-18,0.125,-0.0635417,1
-1.81265e-18,0.125,-0.0625,1
-1.77369e-18,0.125,-0.0614584,1
-1.73472e-18,0.125,-0.0604167,1.00001
-1.89735e-18,0.125,-0.059375,1.00001
-2.05998e-18,0.125,-0.0583333,1.00001
-2.00577e-18,0.125,-0.0572917,1.00001
-1.95156e-18,0.125,-0.05625,1
-1.89735e-18,0.125,-0.0552084,1
-1.84314e-18,0.125,-0.0541667,1
-1.89735e-18,0.125,-0.0531251,1
-1.95156e-18,0.125,-0.0520834,1
-2.00577e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-2.00577e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479166,1
-1.89735e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.89735e-18,0.125,-0.0447917,1
-1.95156e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-2.05998e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354167,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.11419e-18,0.125,-0.0322917,1
-2.05998e-18,0.125,-0.03125,1
-1.98926e-18,0.125,-0.0302084,1
-1.91853e-18,0.125,-0.0291667,1
-2.04347e-18,0.125,-0.0281251,1
-2.1684e-18,0.125,-0.0270834,1
-2.1684e-18,0.125,-0.0260417,1
-2.1684e-18,0.125,-0.025,1
-2.1684e-18,0.125,-0.0239584,1
-2.1684e-18,0.125,-0.0229167,1
-2.1684e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.22261e-18,0.125,-0.0197917,1
-2.27682e-18,0.125,-0.01875,1
-2.27682e-18,0.125,-0.0177084,1
-2.27682e-18,0.125,-0.0166667,1
-2.27682e-18,0.125,-0.015625,1
-2.27682e-18,0.125,-0.0145833,1
-2.38101e-18,0.125,-0.0135417,1
-2.48519e-18,0.125,-0.0125,0.999999
-2.52501e-18,0.125,-0.0114584,0.999999
-2.56482e-18,0.125,-0.0104167,0.999999
-1.0842e-19,0.125,-0.0104167,0.999995
-1.6263e-19,0.125,-0.00937502,0.999995
-2.1684e-19,0.125,-0.00833333,0.999957
-2.1684e-19,0.125,-0.00729167,0.999957
-2.1684e-19,0.125,-0.00625,0.999181
-2.1684e-19,0.125,-0.00520834,0.999181
-2.1684e-19,0.125,-0.00416667,0.973711
-1.0842e-19,0.125,-0.003125,0.973711
0,0.125,-0.00208333,0.686803
5.42101e-20,0.125,-0.00104166,0.686803
1.0842e-19,0.125,4.33494e-11,0.133946
1.0842e-19,0.125,0.00104167,0.133946
1.0842e-19,0.125,0.00208334,0.00444698
1.3129e-19,0.125,0.00312501,0.00444698
1.5416e-19,0.125,0.00416667,7.75348e-05
1.855e-19,0.125,0.00520834,7.75348e-05
2.1684e-19,0.125,0.00625,7.97257e-07
2.1684e-19,0.125,0.00729167,7.97257e-07
2.1684e-19,0.125,0.00833333,6.64197e-08
2.1684e-19,0.125,0.00937502,6.64197e-08
2.1684e-19,0.125,0.0104167,9.90451e-09
2.71051e-19,0.125,0.0114584,9.90451e-09
3.25261e-19,0.125,0.0125,1.83547e-09
4.87891e-19,0.125,0.0135417,1.83547e-09
6.50521e-19,0.125,0.0145833,4.95794e-10
7.04731e-19,0.125,0.015625,4.95794e-10
7.58942e-19,0.125,0.0166667,1.76718e-10
7.58942e-19,0.125,0.0177084,1.76718e-10
7.58942e-19,0.125,0.01875,5.42151e-11
8.13152e-19,0.125,0.0197917,5.42151e-11
8.67362e-19,0.125,0.0208333,1.77482e-11
8.67362e-19,0.125,0.021875,1.77482e-11
8.67362e-19,0.125,0.0229166,4.558e-12
9.21572e-19,0.125,0.0239583,4.558e-12
9.75782e-19,0.125,0.025,2.49851e-12
9.75782e-19,0.125,0.0260417,2.49851e-12
9.75782e-19,0.125,0.0270833,2.84391e-12
1.0842e-18,0.125,0.028125,2.84391e-12
1.19262e-18,0.125,0.0291667,3.62593e-12
1.13841e-18,0.125,0.0302084,3.62593e-12
1.0842e-18,0.125,0.03125,4.23935e-12
1.02999e-18,0.125,0.0322917,4.23935e-12
9.75782e-19,0.125,0.0333333,4.40244e-12
1.02999e-18,0.125,0.034375,4.40244e-12
1.0842e-18,0.125,0.0354167,4.20709e-12
1.05159e-18,0.125,0.0364583,4.20709e-12
1.01898e-18,0.125,0.0375,3.43362e-12
8.88961e-19,0.125,0.0385417,3.43362e-12
7.58942e-19,0.125,0.0395833,2.29599e-12
8.13152e-19,0.125,0.040625,2.29599e-12
8.67362e-19,0.125,0.0416667,1.25574e-12
8.67362e-19,0.125,0.0427084,1.25574e-12
8.67362e-19,0.125,0.0437501,5.8024e-13
8.67362e-19,0.125,0.0447917,5.8024e-13
8.67362e-19,0.125,0.0458334,2.35695e-13
9.21572e-19,0.125,0.0468751,2.35695e-13
9.75782e-19,0.125,0.0479167,9.06309e-14
9.75782e-19,0.125,0.0489584,9.06309e-14
9.75782e-19,0.125,0.0500001,4.01826e-14
8.13152e-19,0.125,0.0510418,4.01826e-14
6.50521e-19,0.125,0.0520835,2.79546e-14
6.50521e-19,0.125,0.0531252,2.79546e-14
6.50521e-19,0.125,0.0541668,2.76182e-14
6.50521e-19,0.125,0.0552085,2.76182e-14
6.50521e-19,0.125,0.0562501,3.41771e-14
5.96311e-19,0.125,0.0572918,3.41771e-14
5.42101e-19,0.125,0.0583335,4.65782e-14
