x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.31168e-19,-0.120834,1.00001
0.15,-4.62338e-19,-0.116667,1.00001
0.15,-4.62343e-19,-0.1125,1.00001
0.15,-4.62348e-19,-0.108333,1.00001
0.15,-4.62353e-19,-0.104167,1.00001
0.15,-4.62358e-19,-0.1,1.00001
0.15,-4.62358e-19,-0.0958333,1.00001
0.15,-4.62358e-19,-0.0916667,1.00001
0.15,-4.62354e-19,-0.0875,1.00001
0.15,-4.62351e-19,-0.0833333,1.00001
0.15,-4.62352e-19,-0.08125,1.00001
0.15,-4.62353e-19,-0.0791667,1.00001
0.15,-4.62353e-19,-0.0781251,1.00001
0.15,-4.62353e-19,-0.0770836,1.00001
0.15,-4.62352e-19,-0.0760418,1.00001
0.15,-4.62351e-19,-0.075,1.00001
0.15,-4.62353e-19,-0.0739584,1.00001
0.15,-4.62355e-19,-0.0729167,1.00001
0.15,-4.62354e-19,-0.071875,1.00001
0.15,-4.62353e-19,-0.0708333,1.00001
0.15,-4.62352e-19,-0.0697917,1.00001
0.15,-4.62351e-19,-0.0687501,1.00001
0.15,-4.62351e-19,-0.0677084,1.00001
0.15,-4.62351e-19,-0.0666667,1.00001
0.15,-4.62351e-19,-0.065625,1.00001
0.15,-4.62352e-19,-0.0645834,1.00001
0.15,-4.62352e-19,-0.0635417,1.00001
0.15,-4.62352e-19,-0.0625,1.00001
0.15,-4.62352e-19,-0.0614583,1.00001
0.15,-4.62352e-19,-0.0604167,1.00001
0.15,-4.62352e-19,-0.059375,1.00001
0.15,-4.62353e-19,-0.0583333,1.00001
0.15,-4.62353e-19,-0.0572917,1.00001
0.15,-4.62353e-19,-0.05625,1.00001
0.15,-4.62353e-19,-0.0552084,1.00001
0.15,-4.62353e-19,-0.0541667,1.00001
0.15,-4.62353e-19,-0.053125,1.00001
0.15,-4.62354e-19,-0.0520834,1.00001
0.15,-4.62354e-19,-0.0510417,1.00001
0.15,-4.62354e-19,-0.05,1.00001
0.15,-4.62354e-19,-0.0489583,1.00001
0.15,-4.62354e-19,-0.0479167,1.00001
0.15,-4.62354e-19,-0.046875,1.00001
0.15,-4.62354e-19,-0.0458333,1.00001
0.15,-4.62354e-19,-0.0447916,1.00001
0.15,-4.62353e-19,-0.04375,1.00001
0.15,-4.62353e-19,-0.0427083,1.00001
0.15,-4.62353e-19,-0.0416667,1.00001
0.15,-4.62353e-19,-0.040625,1.00001
0.15,-4.62353e-19,-0.0395834,1.00001
0.15,-4.62353e-19,-0.0385417,1.00001
0.15,-4.62353e-19,-0.0375,1.00001
0.15,-4.62353e-19,-0.0364583,1.00001
0.15,-4.62353e-19,-0.0354166,1.00001
0.15,-4.62353e-19,-0.034375,1.00001
0.15,-4.62353e-19,-0.0333333,1.00001
0.15,-4.62353e-19,-0.0322916,1.00001
0.15,0,-0.03125,1
0.15,-4.62353e-19,-0.03125,1.00001
0.15,-3.02248e-19,-0.0302084,1
0.15,-6.04497e-19,-0.0291667,1
0.15,-6.04497e-19,-0.0281251,1
0.15,-6.04497e-19,-0.0270834,1
0.15,-6.04497e-19,-0.0260417,1
0.15,-6.04497e-19,-0.025,1
0.15,-6.04497e-19,-0.0239583,1
0.15,-6.04497e-19,-0.0229166,1
0.15,-6.04497e-19,-0.0224997,1
0.15,-6.04497e-19,-0.0220828,1
0.15,-6.04497e-19,-0.021458,1
0.15,-6.04497e-19,-0.0208333,1
0.15,-6.04497e-19,-0.0204919,1
0.15,-6.04497e-19,-0.0201504,1
0.15,-6.04497e-19,-0.0194502,1
0.15,-6.04497e-19,-0.01875,1
0.15,-6.04497e-19,-0.0177083,1
0.15,-6.04497e-19,-0.0166667,1
0.15,-6.04497e-19,-0.0156251,1
0.15,-6.04497e-19,-0.0145834,0.999999
0.15,-6.04497e-19,-0.0135417,0.999999
0.15,-6.04497e-19,-0.0125,0.999992
0.15,-6.04497e-19,-0.0114584,0.999992
0.15,-6.04497e-19,-0.0104167,0.999926
0.15,-6.04497e-19,-0.00937502,0.999926
0.15,-6.04497e-19,-0.00833333,0.999385
0.15,-6.04497e-19,-0.00729166,0.999385
0.15,-6.04497e-19,-0.00624998,0.995404
0.15,-6.04497e-19,-0.00520833,0.995404
0.15,-6.04497e-19,-0.00416667,0.974938
0.15,-6.04497e-19,-0.003125,0.974938
0.15,-6.04497e-19,-0.00208333,0.879501
0.15,-6.04497e-19,-0.00104166,0.879501
0.15,-6.04497e-19,3.03828e-11,0.484144
0.15,-6.04497e-19,0.00104167,0.484144
0.15,-6.04497e-19,0.00208333,0.484144
0.15,1.03398e-25,0.00208333,0.0881064
0.15,-2.39735e-19,0.003125,0.0881064
0.15,-4.7947e-19,0.00416667,0.0157211
0.15,-4.7947e-19,0.00520833,0.0157211
0.15,-4.7947e-19,0.00624998,0.0062341
0.15,-4.7947e-19,0.00729166,0.0062341
0.15,-4.7947e-19,0.00833333,0.00234102
0.15,-4.7947e-19,0.00937502,0.00234102
0.15,-4.7947e-19,0.0104167,0.000872214
0.15,-4.7947e-19,0.0114584,0.000872214
0.15,-4.7947e-19,0.0125,0.000316691
0.15,-4.7947e-19,0.0135417,0.000316691
0.15,-4.7947e-19,0.0145834,0.000104024
0.15,-4.7947e-19,0.0156251,0.000104024
0.15,-4.7947e-19,0.0166667,3.18877e-05
0.15,-4.7947e-19,0.0177084,3.18877e-05
0.15,-4.7947e-19,0.01875,1.06022e-05
0.15,-4.7947e-19,0.0197917,1.06022e-05
0.15,-4.7947e-19,0.0208333,3.10438e-06
0.15,-4.7947e-19,0.021875,3.10438e-06
0.15,-4.7947e-19,0.0229166,1.04799e-06
0.15,-4.7947e-19,0.0239583,1.04799e-06
0.15,-4.7947e-19,0.025,3.26864e-07
0.15,-4.7947e-19,0.0260417,3.26864e-07
0.15,-4.7947e-19,0.0270834,1.07758e-07
0.15,-4.7947e-19,0.028125,1.07758e-07
0.15,-4.7947e-19,0.0291667,3.25374e-08
0.15,-4.7947e-19,0.0302083,3.25374e-08
0.15,-4.7947e-19,0.03125,1.07518e-08
0.15,-4.7947e-19,0.0322917,1.07518e-08
0.15,-4.7947e-19,0.0333333,3.40072e-09
0.15,-4.7947e-19,0.034375,3.40072e-09
0.15,-4.7947e-19,0.0354167,1.50988e-09
0.15,-4.7947e-19,0.0364584,1.50988e-09
0.15,2.58494e-26,0.0375,1.03962e-09
0.15,-4.7947e-19,0.0375,1.50988e-09
0.15,1.39956e-19,0.0385417,1.03962e-09
0.15,2.79913e-19,0.0395834,9.00608e-10
0.15,2.79913e-19,0.040625,9.00608e-10
0.15,2.79913e-19,0.0416667,8.55625e-10
0.15,2.79913e-19,0.0427084,8.55625e-10
0.15,2.79913e-19,0.0437501,8.16904e-10
0.15,2.79913e-19,0.0447917,8.16904e-10
0.15,2.79913e-19,0.0458334,8.01797e-10
0.15,2.79913e-19,0.0468751,8.01797e-10
0.15,2.79913e-19,0.0479167,7.84118e-10
0.15,2.79913e-19,0.0489584,7.84118e-10
0.15,2.79913e-19,0.05,7.62293e-10
0.15,2.79913e-19,0.0510417,7.62293e-10
0.15,2.79913e-19,0.0520834,7.38404e-10
0.15,2.79913e-19,0.0531251,7.38404e-10
0.15,2.79913e-19,0.0541667,7.16726e-10
0.15,2.79913e-19,0.0552084,7.16726e-10
0.15,2.79913e-19,0.0562501,7.01782e-10
0.15,2.79913e-19,0.0572918,7.01782e-10
0.15,2.79913e-19,0.0583335,6.94628e-10
0.15,2.79913e-19,0.0593752,6.94628e-10
0.15,2.79913e-19,0.0604168,6.91728e-10
0.15,2.79913e-19,0.0614585,6.91728e-10
0.15,2.79913e-19,0.0625002,6.88993e-10
0.15,2.79913e-19,0.0635419,6.88993e-10
0.15,2.79913e-19,0.0645836,6.8281e-10
0.15,2.79913e-19,0.0656253,6.8281e-10
0.15,2.79913e-19,0.066667,6.73739e-10
0.15,2.79913e-19,0.0677088,6.73739e-10
0.15,2.79913e-19,0.0687505,6.72438e-10
0.15,2.79913e-19,0.0697922,6.72438e-10
0.15,2.79913e-19,0.0708338,6.75811e-10
0.15,2.79913e-19,0.0718756,6.75811e-10
0.15,2.79913e-19,0.0729174,8.08616e-10
0.15,2.79913e-19,0.0739591,8.08616e-10
0.15,2.79913e-19,0.0750008,1.73285e-09
0.15,2.79913e-19,0.0760427,1.73285e-09
0.15,2.79913e-19,0.0770846,4.3493e-09
0.15,2.79912e-19,0.0781263,4.3493e-09
0.15,2.79912e-19,0.0791679,1.05205e-08
0.15,2.79913e-19,0.0812517,1.05205e-08
0.15,2.79913e-19,0.0833354,3.87512e-09
0.15,2.79913e-19,0.087504,3.87512e-09
0.15,2.79913e-19,0.0916725,5.63399e-09
0.15,2.79914e-19,0.0958419,5.63399e-09
0.15,2.79915e-19,0.100011,3.47801e-09
0.15,2.79915e-19,0.101887,3.47801e-09
0.15,2.79915e-19,0.103762,1.95799e-08
0.15,2.79914e-19,0.110231,1.95799e-08
0.15,2.79914e-19,0.116699,1.95799e-08
0.15,8.37312e-08,0.116699,9.05226e-09
0.15,8.37312e-08,0.125047,9.05226e-09
0.15,8.37312e-08,0.133395,5.68349e-09
