x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-8.01293e-19,0.125,-0.0958334,1
-7.35225e-19,0.125,-0.0916667,1
-5.30243e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-5.38713e-19,0.125,-0.08125,1
-7.52165e-19,0.125,-0.0791667,1
-7.01343e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.04731e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-6.21722e-19,0.125,-0.071875,1
-4.84503e-19,0.125,-0.0708333,1
-3.50672e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.6263e-19,0.125,-0.0677084,1
-1.0842e-19,0.125,-0.0666667,1
2.1684e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
4.87891e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
5.42101e-19,0.125,-0.059375,1
6.50521e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
1.07404e-18,0.125,-0.0552084,1
1.28071e-18,0.125,-0.0541667,1
1.29088e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520834,1
1.19262e-18,0.125,-0.0510417,1
1.0842e-18,0.125,-0.05,1
1.19262e-18,0.125,-0.0489584,1
1.30104e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.30104e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.0437499,1
1.51788e-18,0.125,-0.0427083,1
1.73472e-18,0.125,-0.0416667,1
1.73472e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.53821e-18,0.125,-0.0385417,1
1.3417e-18,0.125,-0.0375,1
1.42979e-18,0.125,-0.0364584,1
1.51788e-18,0.125,-0.0354167,1
1.40946e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.30104e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.40946e-18,0.125,-0.0302084,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270834,1
1.51788e-18,0.125,-0.0260417,1
1.51788e-18,0.125,-0.025,1
1.40946e-18,0.125,-0.0239584,1
1.30104e-18,0.125,-0.0229167,1
1.30697e-18,0.125,-0.021875,1
1.3129e-18,0.125,-0.0208333,1
1.19855e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.19262e-18,0.125,-0.0177084,1
1.30104e-18,0.125,-0.0166667,0.999999
1.19262e-18,0.125,-0.0156251,0.999999
1.0842e-18,0.125,-0.0145834,1
1.0842e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,1
1.0842e-18,0.125,-0.0114584,1
1.0842e-18,0.125,-0.0104167,0.999999
1.11808e-18,0.125,-0.00937502,0.999999
1.15196e-18,0.125,-0.00833333,0.999999
-1.52466e-19,0.125,-0.00833333,0.999995
-7.6233e-20,0.125,-0.00729167,0.999995
0,0.125,-0.00625,0.999938
4.06576e-20,0.125,-0.00520833,0.999938
8.13152e-20,0.125,-0.00416667,0.99838
4.06576e-20,0.125,-0.003125,0.99838
0,0.125,-0.00208333,0.956018
0,0.125,-0.00104166,0.956018
0,0.125,4.43158e-11,0.611144
0,0.125,0.00104167,0.611144
0,0.125,0.00208334,0.112582
1.48231e-19,0.125,0.003125,0.112582
2.96462e-19,0.125,0.00416667,0.00578542
1.48231e-19,0.125,0.00520833,0.00578542
0,0.125,0.00625,0.000169982
0,0.125,0.00729167,0.000169982
0,0.125,0.00833333,7.79201e-06
0,0.125,0.00937502,7.79201e-06
0,0.125,0.0104167,1.37288e-06
1.4569e-19,0.125,0.0114584,1.37288e-06
2.91379e-19,0.125,0.0125,2.75426e-07
1.4569e-19,0.125,0.0135417,2.75426e-07
0,0.125,0.0145834,5.14931e-08
1.0842e-19,0.125,0.0156251,5.14931e-08
2.1684e-19,0.125,0.0166667,8.49399e-09
2.1684e-19,0.125,0.0177084,8.49399e-09
2.1684e-19,0.125,0.01875,1.96483e-09
2.1684e-19,0.125,0.0197917,1.96483e-09
2.1684e-19,0.125,0.0208333,1.49514e-09
3.25261e-19,0.125,0.021875,1.49514e-09
4.33681e-19,0.125,0.0229167,1.63836e-09
4.33681e-19,0.125,0.0239584,1.63836e-09
4.33681e-19,0.125,0.025,1.65788e-09
5.42101e-19,0.125,0.0260417,1.65788e-09
6.50521e-19,0.125,0.0270834,1.6549e-09
5.42101e-19,0.125,0.028125,1.6549e-09
4.33681e-19,0.125,0.0291667,1.65979e-09
4.33681e-19,0.125,0.0302084,1.65979e-09
4.33681e-19,0.125,0.03125,1.70333e-09
5.42101e-19,0.125,0.0322917,1.70333e-09
6.50521e-19,0.125,0.0333333,1.73499e-09
5.42101e-19,0.125,0.034375,1.73499e-09
4.33681e-19,0.125,0.0354166,1.73166e-09
2.1684e-19,0.125,0.0364583,1.73166e-09
0,0.125,0.0375,1.71261e-09
-1.0842e-19,0.125,0.0385417,1.71261e-09
-2.1684e-19,0.125,0.0395834,1.67966e-09
-2.1684e-19,0.125,0.0406251,1.67966e-09
-2.1684e-19,0.125,0.0416667,1.66812e-09
-3.25261e-19,0.125,0.0427083,1.66812e-09
-4.33681e-19,0.125,0.04375,1.67032e-09
-4.63327e-19,0.125,0.0447917,1.67032e-09
-4.92973e-19,0.125,0.0458334,1.67267e-09
-4.63327e-19,0.125,0.0468751,1.67267e-09
-4.33681e-19,0.125,0.0479168,1.67755e-09
-5.42101e-19,0.125,0.0489585,1.67755e-09
-6.50521e-19,0.125,0.0500001,1.68191e-09
-5.42101e-19,0.125,0.0510418,1.68191e-09
-4.33681e-19,0.125,0.0520835,1.68063e-09
-4.33681e-19,0.125,0.0531251,1.68063e-09
-4.33681e-19,0.125,0.0541668,1.67306e-09
-2.1684e-19,0.125,0.0552085,1.67306e-09
0,0.125,0.0562502,1.65501e-09
-2.1684e-19,0.125,0.0572919,1.65501e-09
-4.33681e-19,0.125,0.0583335,1.63909e-09
-1.6263e-19,0.125,0.0593752,1.63909e-09
1.0842e-19,0.125,0.0604169,1.62542e-09
4.74338e-20,0.125,0.0614586,1.62542e-09
-1.35525e-20,0.125,0.0625003,1.61525e-09
4.74338e-20,0.125,0.0635421,1.61525e-09
