x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.11508e-19,0.15,-0.104167,1
7.72494e-19,0.15,-0.1,1
7.11508e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
5.42101e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
5.96311e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729167,1
9.75782e-19,0.15,-0.071875,1
1.0842e-18,0.15,-0.0708333,1
1.30104e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.51788e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.51788e-18,0.15,-0.065625,1
1.51788e-18,0.15,-0.0645834,1
1.47045e-18,0.15,-0.0635417,1
1.42302e-18,0.15,-0.0625,1
1.57887e-18,0.15,-0.0614584,1
1.73472e-18,0.15,-0.0604167,1
1.78893e-18,0.15,-0.059375,1
1.84314e-18,0.15,-0.0583333,1
1.95156e-18,0.15,-0.0572917,1
2.05998e-18,0.15,-0.05625,1
1.84314e-18,0.15,-0.0552084,1
1.6263e-18,0.15,-0.0541667,1
1.84314e-18,0.15,-0.053125,1
2.05998e-18,0.15,-0.0520834,1
2.27682e-18,0.15,-0.0510417,1
2.49366e-18,0.15,-0.05,1
2.43945e-18,0.15,-0.0489584,1
2.38524e-18,0.15,-0.0479167,1
2.49366e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.49366e-18,0.15,-0.04375,1
2.60209e-18,0.15,-0.0427084,1
2.71051e-18,0.15,-0.0416667,1
2.76472e-18,0.15,-0.0406251,1
2.81893e-18,0.15,-0.0395834,1
2.71051e-18,0.15,-0.0385417,1
2.60209e-18,0.15,-0.0375,1
2.6563e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,1
2.87314e-18,0.15,-0.034375,1
3.03577e-18,0.15,-0.0333333,1
3.08998e-18,0.15,-0.0322917,1
3.14419e-18,0.15,-0.03125,1
3.00188e-18,0.15,-0.0302084,1
2.85958e-18,0.15,-0.0291667,1
2.83925e-18,0.15,-0.0281251,1
2.81893e-18,0.15,-0.0270834,0.999999
2.87314e-18,0.15,-0.0260417,0.999999
2.92735e-18,0.15,-0.025,0.999999
2.87314e-18,0.15,-0.0239583,0.999999
2.81893e-18,0.15,-0.0229166,1
2.92735e-18,0.15,-0.021875,1
3.03577e-18,0.15,-0.0208333,1
2.92735e-18,0.15,-0.0197917,1
2.81893e-18,0.15,-0.01875,1
2.81893e-18,0.15,-0.0177084,1
2.81893e-18,0.15,-0.0166667,1
2.81893e-18,0.15,-0.0156251,1
2.81893e-18,0.15,-0.0145834,1
2.81893e-18,0.15,-0.0135417,1
2.81893e-18,0.15,-0.0125,1
4.06576e-19,0.15,-0.0125,1
2.57498e-19,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,0.999998
1.0842e-19,0.15,-0.00937496,0.999998
1.0842e-19,0.15,-0.00833333,0.999972
1.6263e-19,0.15,-0.00729167,0.999972
2.1684e-19,0.15,-0.00625,0.998906
1.6263e-19,0.15,-0.00520833,0.998906
1.0842e-19,0.15,-0.00416667,0.973943
1.0842e-19,0.15,-0.00312498,0.973943
1.0842e-19,0.15,-0.00208329,0.72781
5.42101e-20,0.15,-0.00104165,0.72781
0,0.15,1.44461e-11,0.190083
5.42101e-20,0.15,0.00104165,0.190083
1.0842e-19,0.15,0.00208329,0.0133202
2.43945e-19,0.15,0.00312498,0.0133202
3.79471e-19,0.15,0.00416667,0.000181632
2.98156e-19,0.15,0.00520834,0.000181632
2.1684e-19,0.15,0.00625,3.95709e-06
3.25261e-19,0.15,0.00729167,3.95709e-06
4.33681e-19,0.15,0.00833333,2.20858e-07
4.33681e-19,0.15,0.00937497,2.20858e-07
4.33681e-19,0.15,0.0104166,1.71829e-08
3.25261e-19,0.15,0.0114583,1.71829e-08
2.1684e-19,0.15,0.0125,2.10045e-09
2.1684e-19,0.15,0.0135417,2.10045e-09
2.1684e-19,0.15,0.0145834,1.4429e-09
3.25261e-19,0.15,0.015625,1.4429e-09
4.33681e-19,0.15,0.0166667,1.4563e-09
4.87891e-19,0.15,0.0177084,1.4563e-09
5.42101e-19,0.15,0.01875,1.71399e-09
5.96311e-19,0.15,0.0197917,1.71399e-09
6.50521e-19,0.15,0.0208333,1.97663e-09
6.50521e-19,0.15,0.021875,1.97663e-09
6.50521e-19,0.15,0.0229167,1.90614e-09
5.96311e-19,0.15,0.0239583,1.90614e-09
5.42101e-19,0.15,0.025,1.77537e-09
7.04731e-19,0.15,0.0260417,1.77537e-09
8.67362e-19,0.15,0.0270834,1.75423e-09
8.67362e-19,0.15,0.028125,1.75423e-09
8.67362e-19,0.15,0.0291667,1.76045e-09
9.21572e-19,0.15,0.0302084,1.76045e-09
9.75782e-19,0.15,0.03125,1.75282e-09
1.02999e-18,0.15,0.0322917,1.75282e-09
1.0842e-18,0.15,0.0333333,1.74212e-09
1.19262e-18,0.15,0.034375,1.74212e-09
1.30104e-18,0.15,0.0354166,1.76095e-09
1.39591e-18,0.15,0.0364583,1.76095e-09
1.49078e-18,0.15,0.0375,1.78475e-09
1.61275e-18,0.15,0.0385417,1.78475e-09
1.73472e-18,0.15,0.0395834,1.77438e-09
1.78893e-18,0.15,0.040625,1.77438e-09
1.84314e-18,0.15,0.0416667,1.75044e-09
1.84314e-18,0.15,0.0427084,1.75044e-09
1.84314e-18,0.15,0.04375,1.74289e-09
1.89735e-18,0.15,0.0447917,1.74289e-09
1.95156e-18,0.15,0.0458333,1.74888e-09
1.84314e-18,0.15,0.046875,1.74888e-09
1.73472e-18,0.15,0.0479166,1.75581e-09
1.6263e-18,0.15,0.0489583,1.75581e-09
1.51788e-18,0.15,0.05,1.75212e-09
1.6263e-18,0.15,0.0510417,1.75212e-09
1.73472e-18,0.15,0.0520834,1.73699e-09
1.97867e-18,0.15,0.0531251,1.73699e-09
2.22261e-18,0.15,0.0541667,1.72859e-09
2.30393e-18,0.15,0.0552084,1.72859e-09
2.38524e-18,0.15,0.0562501,1.73736e-09
2.49366e-18,0.15,0.0572918,1.73736e-09
2.60209e-18,0.15,0.0583334,1.75207e-09
2.71051e-18,0.15,0.0593751,1.75207e-09
2.81893e-18,0.15,0.0604167,1.75433e-09
2.69018e-18,0.15,0.0614584,1.75433e-09
2.56143e-18,0.15,0.0625001,1.74635e-09
2.96123e-18,0.15,0.0635418,1.74635e-09
3.36103e-18,0.15,0.0645835,1.73777e-09
3.25261e-18,0.15,0.0656252,1.73777e-09
3.14419e-18,0.15,0.0666668,1.73694e-09
3.1984e-18,0.15,0.0677085,1.73694e-09
3.25261e-18,0.15,0.0687502,1.73774e-09
3.35425e-18,0.15,0.0697919,1.73774e-09
3.45589e-18,0.15,0.0708336,1.73748e-09
3.42201e-18,0.15,0.0718754,1.73748e-09
0,0.15,0.0729171,1.74053e-09
3.38813e-18,0.15,0.0729171,1.73748e-09
-2.71051e-19,0.15,0.0739588,1.74053e-09
-5.42101e-19,0.15,0.0750004,1.74521e-09
-6.50521e-19,0.15,0.0760422,1.74521e-09
-7.58942e-19,0.15,0.0770841,1.7531e-09
-8.13152e-19,0.15,0.0781257,1.7531e-09
-8.67362e-19,0.15,0.0791673,1.81411e-09
-7.58942e-19,0.15,0.0812508,1.81411e-09
-6.50521e-19,0.15,0.0833343,2.02517e-09
-5.42101e-19,0.15,0.0875017,2.02517e-09
-4.33681e-19,0.15,0.0916692,2.4188e-09
-7.18284e-19,0.15,0.0958366,2.4188e-09
-1.00289e-18,0.15,0.100004,3.19305e-09
-7.18284e-19,0.15,0.108342,3.19305e-09
-4.33681e-19,0.15,0.11668,3.99198e-09
-4.33681e-19,0.15,0.125018,3.99198e-09
-4.33681e-19,0.15,0.133356,4.74014e-09
