x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.25423e-20,-0.120834,1.00001
0.15,4.50847e-20,-0.116667,1.00001
0.15,4.50863e-20,-0.1125,1.00001
0.15,4.5088e-20,-0.108333,1.00001
0.15,4.50847e-20,-0.104167,1.00001
0.15,4.50813e-20,-0.1,1.00001
0.15,4.50801e-20,-0.0958333,1.00001
0.15,4.50789e-20,-0.0916667,1.00001
0.15,4.50826e-20,-0.0875,1.00001
0.15,4.50863e-20,-0.0833333,1.00001
0.15,4.50863e-20,-0.08125,1.00001
0.15,4.50863e-20,-0.0791667,1.00001
0.15,4.5088e-20,-0.0781251,1.00001
0.15,4.50896e-20,-0.0770834,1.00001
0.15,4.50921e-20,-0.0760417,1.00001
0.15,4.50946e-20,-0.075,1.00001
0.15,4.50942e-20,-0.0739584,1.00001
0.15,4.50938e-20,-0.0729168,1.00001
0.15,4.50942e-20,-0.071875,1.00001
0.15,4.50946e-20,-0.0708333,1.00001
0.15,4.50925e-20,-0.0697917,1.00001
0.15,4.50904e-20,-0.06875,1.00001
0.15,4.50909e-20,-0.0677084,1.00001
0.15,4.50913e-20,-0.0666667,1.00001
0.15,4.50904e-20,-0.0656251,1.00001
0.15,4.50896e-20,-0.0645834,1.00001
0.15,4.50904e-20,-0.0635417,1.00001
0.15,4.50913e-20,-0.0625,1.00001
0.15,4.50915e-20,-0.0614584,1.00001
0.15,4.50917e-20,-0.0604167,1.00001
0.15,4.50905e-20,-0.059375,1.00001
0.15,4.50894e-20,-0.0583333,1.00001
0.15,4.50892e-20,-0.0572917,1.00001
0.15,4.5089e-20,-0.0562501,1.00001
0.15,4.50893e-20,-0.0552084,1.00001
0.15,4.50896e-20,-0.0541667,1.00001
0.15,4.50898e-20,-0.0531251,1.00001
0.15,4.509e-20,-0.0520834,1.00001
0.15,4.50902e-20,-0.0510417,1.00001
0.15,4.50904e-20,-0.05,1.00001
0.15,4.50905e-20,-0.0489583,1.00001
0.15,4.50906e-20,-0.0479166,1.00001
0.15,4.50905e-20,-0.046875,1.00001
0.15,4.50904e-20,-0.0458333,1.00001
0.15,4.50902e-20,-0.0447917,1.00001
0.15,4.50899e-20,-0.04375,1.00001
0.15,4.50902e-20,-0.0427084,1.00001
0.15,4.50904e-20,-0.0416667,1.00001
0.15,4.50903e-20,-0.0406251,1.00001
0.15,4.50902e-20,-0.0395834,1.00001
0.15,4.50902e-20,-0.0385417,1.00001
0.15,4.50901e-20,-0.0375,1.00001
0.15,4.50902e-20,-0.0364583,1.00001
0.15,4.50903e-20,-0.0354167,1.00001
0.15,4.50901e-20,-0.034375,1.00001
0.15,4.509e-20,-0.0333333,1.00001
0.15,4.509e-20,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,4.50901e-20,-0.03125,1.00001
0.15,-2.00963e-19,-0.0302084,1.00001
0.15,-4.01926e-19,-0.0291667,1
0.15,-4.01926e-19,-0.0290006,1
0.15,-4.01926e-19,-0.0288344,1
0.15,-4.01926e-19,-0.0279589,1
0.15,-4.01927e-19,-0.0270833,1
0.15,-4.01927e-19,-0.0260417,1
0.15,-4.01927e-19,-0.025,1
0.15,-4.01927e-19,-0.0239583,1
0.15,-4.01927e-19,-0.0229167,1
0.15,-4.01927e-19,-0.021875,1
0.15,-4.01927e-19,-0.0208333,0.999998
0.15,-4.01927e-19,-0.0197917,0.999998
0.15,-4.01927e-19,-0.01875,0.999989
0.15,-4.01927e-19,-0.0177084,0.999989
0.15,-4.01927e-19,-0.0166667,0.999956
0.15,-4.01927e-19,-0.015625,0.999956
0.15,-4.01927e-19,-0.0145834,0.999846
0.15,-4.01927e-19,-0.0135417,0.999846
0.15,-4.01927e-19,-0.0125,0.999486
0.15,-4.01927e-19,-0.0114584,0.999486
0.15,-4.01927e-19,-0.0104167,0.998322
0.15,-4.01927e-19,-0.00937502,0.998322
0.15,-4.01927e-19,-0.00833333,0.99502
0.15,-4.01927e-19,-0.00827991,0.99502
0.15,-4.01927e-19,-0.0082265,0.995024
0.15,-4.01927e-19,-0.00723825,0.995024
0.15,-4.01927e-19,-0.00625,0.98222
0.15,-4.01927e-19,-0.00520833,0.98222
0.15,-4.01927e-19,-0.00416667,0.835402
0.15,-4.01927e-19,-0.003125,0.835402
0.15,-4.01927e-19,-0.00208333,0.342707
0.15,-4.01927e-19,-0.00104166,0.342707
0.15,-4.01926e-19,2.51452e-11,0.0609028
0.15,-4.01926e-19,0.00104167,0.0609028
0.15,-4.01926e-19,0.00208333,0.0609028
0.15,-1.03398e-25,0.00208333,0.0121179
0.15,6.2105e-20,0.003125,0.0121179
0.15,1.2421e-19,0.00416667,0.00162373
0.15,1.2421e-19,0.00520833,0.00162373
0.15,1.2421e-19,0.00625,0.000210558
0.15,1.2421e-19,0.00729166,0.000210558
0.15,1.2421e-19,0.00833333,2.53041e-05
0.15,1.2421e-19,0.00937501,2.53041e-05
0.15,1.2421e-19,0.0104167,3.00285e-06
0.15,1.2421e-19,0.0114583,3.00285e-06
0.15,1.2421e-19,0.0125,3.382e-07
0.15,1.2421e-19,0.0135417,3.382e-07
0.15,1.2421e-19,0.0145834,3.57732e-08
0.15,1.2421e-19,0.015625,3.57732e-08
0.15,1.2421e-19,0.0166667,4.94061e-09
0.15,1.2421e-19,0.0177083,4.94061e-09
0.15,1.2421e-19,0.01875,1.94188e-09
0.15,1.2421e-19,0.0197482,1.94188e-09
0.15,1.2421e-19,0.0207464,1.72256e-09
0.15,1.2421e-19,0.0207898,1.72256e-09
0.15,1.2421e-19,0.0208333,1.35867e-09
0.15,1.2421e-19,0.021875,1.35867e-09
0.15,1.2421e-19,0.0229167,1.30067e-09
0.15,1.2421e-19,0.0239583,1.30067e-09
0.15,1.2421e-19,0.025,1.26874e-09
0.15,1.2421e-19,0.0260417,1.26874e-09
0.15,1.2421e-19,0.0270833,1.22941e-09
0.15,1.2421e-19,0.028125,1.22941e-09
0.15,1.2421e-19,0.0291667,1.20057e-09
0.15,1.2421e-19,0.0291711,1.20057e-09
0.15,1.2421e-19,0.0291755,1.0824e-09
0.15,1.2421e-19,0.0302127,1.0824e-09
0.15,1.2421e-19,0.03125,9.50912e-10
0.15,1.2421e-19,0.0322916,9.50912e-10
0.15,1.2421e-19,0.0333333,9.14843e-10
0.15,1.2421e-19,0.034375,9.14843e-10
0.15,1.2421e-19,0.0354167,8.97228e-10
0.15,1.2421e-19,0.036336,8.97228e-10
0.15,1.2421e-19,0.0372554,8.20195e-10
0.15,1.2421e-19,0.0373777,8.20195e-10
0.15,1.2421e-19,0.0375,7.45466e-10
0.15,1.2421e-19,0.0385417,7.45466e-10
0.15,1.2421e-19,0.0395834,7.45466e-10
0.15,0,0.0395834,7.22506e-10
0.15,4.27644e-19,0.040625,7.22506e-10
0.15,8.55289e-19,0.0416667,7.18251e-10
0.15,8.55289e-19,0.0425426,7.18251e-10
0.15,8.55289e-19,0.0434185,7.57986e-10
0.15,8.55289e-19,0.0435843,7.57986e-10
0.15,8.55289e-19,0.0437501,7.37197e-10
0.15,8.55289e-19,0.0447918,7.37197e-10
0.15,8.55289e-19,0.0458334,7.24054e-10
0.15,8.55289e-19,0.0468751,7.24054e-10
0.15,8.55289e-19,0.0479167,7.11184e-10
0.15,8.55289e-19,0.0489584,7.11184e-10
0.15,8.55289e-19,0.05,6.99947e-10
0.15,8.55289e-19,0.0510417,6.99947e-10
0.15,8.55288e-19,0.0520834,6.92368e-10
0.15,8.55288e-19,0.053125,6.92368e-10
0.15,8.55288e-19,0.0541667,6.87307e-10
0.15,8.55288e-19,0.0552084,6.87307e-10
0.15,8.55288e-19,0.05625,6.83811e-10
0.15,8.55288e-19,0.0572917,6.83811e-10
0.15,8.55288e-19,0.0583334,6.81036e-10
0.15,8.55288e-19,0.0593751,6.81036e-10
0.15,8.55288e-19,0.0604168,6.78759e-10
0.15,8.55288e-19,0.0614585,6.78759e-10
0.15,8.55288e-19,0.0625002,6.86698e-10
0.15,8.55288e-19,0.0635419,6.86698e-10
0.15,8.55289e-19,0.0645835,7.88864e-10
0.15,8.55289e-19,0.0656252,7.88864e-10
0.15,8.55289e-19,0.0666669,1.16277e-09
0.15,8.55289e-19,0.0677087,1.16277e-09
0.15,8.55289e-19,0.0687504,2.01665e-09
0.15,8.55289e-19,0.0697921,2.01665e-09
0.15,8.55289e-19,0.0708338,3.35512e-09
0.15,8.55289e-19,0.0718755,3.35512e-09
0.15,8.55289e-19,0.0729172,4.59126e-09
0.15,8.55289e-19,0.073959,4.59126e-09
0.15,8.55289e-19,0.0750007,5.20946e-09
0.15,8.55289e-19,0.0760424,5.20946e-09
0.15,8.5529e-19,0.0770842,5.68577e-09
0.15,8.5529e-19,0.078126,5.68577e-09
0.15,8.5529e-19,0.0791677,6.63049e-09
0.15,8.55291e-19,0.0812514,6.63049e-09
0.15,8.55292e-19,0.083335,8.00276e-09
0.15,8.55292e-19,0.0875031,8.00276e-09
0.15,8.55292e-19,0.0916713,8.18703e-09
0.15,8.55295e-19,0.0958395,8.18703e-09
0.15,8.55298e-19,0.100008,5.65422e-09
0.15,8.55299e-19,0.103102,5.65422e-09
0.15,8.553e-19,0.106197,1.68015e-08
0.15,8.553e-19,0.111445,1.68015e-08
0.15,8.55299e-19,0.116694,1.68015e-08
0.15,8.37312e-08,0.116694,7.31109e-09
0.15,8.37312e-08,0.125039,7.31109e-09
0.15,8.37312e-08,0.133385,6.94907e-09
