x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.04967e-19,-0.120833,1
0.125,-6.09937e-19,-0.116667,1
0.125,-6.09943e-19,-0.1125,1
0.125,-6.0995e-19,-0.108333,1
0.125,-6.09941e-19,-0.104166,1
0.125,-6.09933e-19,-0.1,1
0.125,-6.09936e-19,-0.0958333,1
0.125,-6.09938e-19,-0.0916667,1
0.125,-6.09932e-19,-0.0875,1
0.125,-6.09926e-19,-0.0833333,1
0.125,-6.09926e-19,-0.08125,1
0.125,-6.09927e-19,-0.0791667,1
0.125,-6.09926e-19,-0.078125,1
0.125,-6.09925e-19,-0.0770834,0.999999
0.125,-6.09925e-19,-0.0760417,0.999999
0.125,-6.09924e-19,-0.075,0.999999
0.125,-6.09923e-19,-0.0739584,0.999999
0.125,-6.09923e-19,-0.0729168,1
0.125,-6.09923e-19,-0.071875,1
0.125,-6.09922e-19,-0.0708333,1
0.125,-6.09923e-19,-0.0697917,1
0.125,-6.09923e-19,-0.06875,1
0.125,-6.09923e-19,-0.0677084,1
0.125,-6.09923e-19,-0.0666667,1
0.125,-6.09923e-19,-0.065625,1
0.125,-6.09924e-19,-0.0645834,1
0.125,-6.09925e-19,-0.0635417,1
0.125,-6.09925e-19,-0.0625,1
0.125,-6.09924e-19,-0.0614584,1
0.125,-6.09923e-19,-0.0604167,1
0.125,-6.09923e-19,-0.059375,1
0.125,-6.09924e-19,-0.0583333,1
0.125,-6.09924e-19,-0.0572917,1
0.125,-6.09924e-19,-0.0562501,1
0.125,-6.09924e-19,-0.0552084,1
0.125,-6.09924e-19,-0.0541667,1
0.125,-6.09924e-19,-0.0531251,1
0.125,-6.09925e-19,-0.0520834,1
0.125,-6.09925e-19,-0.0510417,1
0.125,-6.09925e-19,-0.05,1
0.125,-6.09924e-19,-0.0489583,1
0.125,-6.09924e-19,-0.0479166,1
0.125,-6.09924e-19,-0.046875,1
0.125,-6.09924e-19,-0.0458333,1
0.125,-6.09924e-19,-0.0447916,1
0.125,-6.09925e-19,-0.04375,1
0.125,-6.09925e-19,-0.0427083,1
0.125,-6.09925e-19,-0.0416667,1
0.125,-6.09925e-19,-0.040625,1
0.125,-6.09925e-19,-0.0395834,1
0.125,-6.09925e-19,-0.0385417,1
0.125,-6.09925e-19,-0.0375,1
0.125,-6.09924e-19,-0.0364583,1
0.125,-6.09924e-19,-0.0354167,1
0.125,-6.09924e-19,-0.034375,1
0.125,-6.09924e-19,-0.0333333,1
0.125,-6.09924e-19,-0.0322916,1
0.125,0,-0.03125,0.999999
0.125,-6.09924e-19,-0.03125,1
0.125,3.21745e-19,-0.0303477,0.999999
0.125,6.43491e-19,-0.0294454,0.999999
0.125,6.43491e-19,-0.0293061,0.999999
0.125,6.43491e-19,-0.0291667,0.999998
0.125,6.43491e-19,-0.028125,0.999998
0.125,6.43491e-19,-0.0270833,0.999978
0.125,6.43491e-19,-0.0260417,0.999978
0.125,6.43491e-19,-0.025,0.999523
0.125,6.43491e-19,-0.0239583,0.999523
0.125,6.43491e-19,-0.0229167,0.988343
0.125,6.43491e-19,-0.021875,0.988343
0.125,6.43491e-19,-0.0208333,0.835551
0.125,6.43491e-19,-0.0197916,0.835551
0.125,6.43491e-19,-0.01875,0.316984
0.125,6.43491e-19,-0.0177083,0.316984
0.125,6.43491e-19,-0.0166667,0.0296838
0.125,6.43491e-19,-0.015625,0.0296838
0.125,6.43491e-19,-0.0145834,0.00214428
0.125,6.43491e-19,-0.0135417,0.00214428
0.125,6.43491e-19,-0.0125,0.00041705
0.125,6.43491e-19,-0.0114583,0.00041705
0.125,6.43491e-19,-0.0104167,8.82631e-05
0.125,6.43491e-19,-0.00937501,8.82631e-05
0.125,6.43491e-19,-0.00833333,1.69783e-05
0.125,6.43491e-19,-0.00809831,1.69783e-05
0.125,6.43491e-19,-0.00786329,1.69635e-05
0.125,6.43491e-19,-0.00705665,1.69635e-05
0.125,6.43491e-19,-0.00625,2.96682e-06
0.125,6.43491e-19,-0.00520833,2.96682e-06
0.125,6.43491e-19,-0.00416667,4.30143e-07
0.125,6.4349e-19,-0.003125,4.30143e-07
0.125,6.4349e-19,-0.00208333,6.852e-08
0.125,6.4349e-19,-0.00104166,6.852e-08
0.125,6.4349e-19,2.41107e-11,4.93067e-09
0.125,6.4349e-19,0.00104167,4.93067e-09
0.125,6.4349e-19,0.00208333,4.93067e-09
0.125,0,0.00208333,1.17324e-09
0.125,-3.34908e-19,0.003125,1.17324e-09
0.125,-6.69817e-19,0.00416667,5.45043e-10
0.125,-6.69817e-19,0.00520833,5.45043e-10
0.125,-6.69817e-19,0.00625,3.86611e-10
0.125,-6.69817e-19,0.00729166,3.86611e-10
0.125,-6.69817e-19,0.00833333,4.23846e-10
0.125,-6.69817e-19,0.00937501,4.23846e-10
0.125,-6.69817e-19,0.0104167,3.44663e-10
0.125,-6.69817e-19,0.0114583,3.44663e-10
0.125,-6.69817e-19,0.0125,2.39886e-10
0.125,-6.69817e-19,0.0135417,2.39886e-10
0.125,-6.69817e-19,0.0145834,1.62637e-10
0.125,-6.69817e-19,0.015625,1.62637e-10
0.125,-6.69817e-19,0.0166667,1.12463e-10
0.125,-6.69817e-19,0.0177083,1.12463e-10
0.125,-6.69817e-19,0.01875,7.85046e-11
0.125,-6.69817e-19,0.0195786,7.85046e-11
0.125,-6.69817e-19,0.0204071,6.84236e-11
0.125,-6.69817e-19,0.0206202,6.84236e-11
0.125,-6.69817e-19,0.0208333,4.58727e-11
0.125,-6.69817e-19,0.021875,4.58727e-11
0.125,-6.69817e-19,0.0229167,2.92609e-11
0.125,-6.69817e-19,0.0239583,2.92609e-11
0.125,-6.69817e-19,0.025,1.77374e-11
0.125,-6.69817e-19,0.0260417,1.77374e-11
0.125,-6.69817e-19,0.0270833,1.02175e-11
0.125,-6.69817e-19,0.028125,1.02175e-11
