x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.77292e-19,-0.120834,1
0.15,5.54582e-19,-0.116667,1
0.15,5.54578e-19,-0.1125,1
0.15,5.54575e-19,-0.108333,1
0.15,5.54573e-19,-0.104166,1
0.15,5.54572e-19,-0.1,1
0.15,5.54568e-19,-0.0958333,1
0.15,5.54565e-19,-0.0916667,1
0.15,5.54568e-19,-0.0875,1
0.15,5.5457e-19,-0.0833333,1
0.15,5.54568e-19,-0.08125,1
0.15,5.54567e-19,-0.0791667,1
0.15,5.54569e-19,-0.0781251,1
0.15,5.54571e-19,-0.0770836,1.00001
0.15,5.54571e-19,-0.0760418,1.00001
0.15,5.54572e-19,-0.075,1.00001
0.15,5.54571e-19,-0.0739584,1.00001
0.15,5.54571e-19,-0.0729167,1.00001
0.15,5.54571e-19,-0.071875,1.00001
0.15,5.54572e-19,-0.0708333,1.00001
0.15,5.54572e-19,-0.0697917,1.00001
0.15,5.54572e-19,-0.0687501,1.00001
0.15,5.54572e-19,-0.0677084,1.00001
0.15,5.54572e-19,-0.0666667,1.00001
0.15,5.54572e-19,-0.0656251,1.00001
0.15,5.54571e-19,-0.0645834,1.00001
0.15,5.54571e-19,-0.0635417,1.00001
0.15,5.54572e-19,-0.0625,1.00001
0.15,5.54572e-19,-0.0614584,1.00001
0.15,5.54571e-19,-0.0604167,1.00001
0.15,5.54571e-19,-0.059375,1.00001
0.15,5.54571e-19,-0.0583333,1.00001
0.15,5.54571e-19,-0.0572917,1.00001
0.15,5.54571e-19,-0.05625,1.00001
0.15,5.54571e-19,-0.0552084,1.00001
0.15,5.54571e-19,-0.0541667,1.00001
0.15,5.54571e-19,-0.0531251,1.00001
0.15,5.54571e-19,-0.0520834,1.00001
0.15,5.54571e-19,-0.0510417,1.00001
0.15,5.54571e-19,-0.05,1.00001
0.15,5.54571e-19,-0.0489583,1.00001
0.15,5.54571e-19,-0.0479167,1.00001
0.15,5.54571e-19,-0.046875,1.00001
0.15,5.54571e-19,-0.0458333,1.00001
0.15,5.54571e-19,-0.0447916,1.00001
0.15,5.54571e-19,-0.04375,1.00001
0.15,5.54571e-19,-0.0427083,1.00001
0.15,5.54571e-19,-0.0416667,1.00001
0.15,5.54571e-19,-0.040625,1.00001
0.15,5.54571e-19,-0.0395834,1.00001
0.15,5.54571e-19,-0.0385417,1.00001
0.15,5.54571e-19,-0.0375,1.00001
0.15,5.54571e-19,-0.0364583,1.00001
0.15,5.54571e-19,-0.0354166,1.00001
0.15,5.54571e-19,-0.034375,1.00001
0.15,5.54571e-19,-0.0333333,1.00001
0.15,5.54571e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,5.54571e-19,-0.03125,1.00001
0.15,-2.56588e-19,-0.0302084,1.00001
0.15,-5.13176e-19,-0.0291667,1.00001
0.15,-5.13176e-19,-0.0281251,1.00001
0.15,-5.13176e-19,-0.0270834,1.00001
0.15,-5.13176e-19,-0.0260417,1.00001
0.15,-5.13176e-19,-0.025,1.00001
0.15,-5.13176e-19,-0.0239583,1.00001
0.15,-5.13176e-19,-0.0229166,1.00001
0.15,-5.13176e-19,-0.0224476,1.00001
0.15,-5.13176e-19,-0.0219785,1.00001
0.15,-5.13176e-19,-0.0214059,1.00001
0.15,-5.13176e-19,-0.0208333,1.00001
0.15,-5.13176e-19,-0.0205284,1.00001
0.15,-5.13176e-19,-0.0202236,1.00001
0.15,-5.13176e-19,-0.0194868,1.00001
0.15,-5.13176e-19,-0.01875,1.00001
0.15,-5.13176e-19,-0.0177084,1.00001
0.15,-5.13176e-19,-0.0166667,1.00001
0.15,-5.13176e-19,-0.0156251,1.00001
0.15,-5.13176e-19,-0.0145834,1.00001
0.15,-5.13176e-19,-0.0135417,1.00001
0.15,-5.13176e-19,-0.0125,1
0.15,-5.13176e-19,-0.0114584,1
0.15,-5.13176e-19,-0.0104167,1
0.15,-5.13176e-19,-0.00937502,1
0.15,-5.13176e-19,-0.00833333,1
0.15,-5.13176e-19,-0.00729166,1
0.15,-5.13176e-19,-0.00624998,1
0.15,-5.13176e-19,-0.00520833,1
0.15,-5.13176e-19,-0.00416667,1
0.15,-5.13176e-19,-0.003125,1
0.15,-5.13176e-19,-0.00208333,1
0.15,-5.13176e-19,-0.00104166,1
0.15,-5.13176e-19,3.04307e-11,1
0.15,-5.13176e-19,0.00104167,1
0.15,-5.13176e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.34925e-19,0.003125,1
0.15,-4.69849e-19,0.00416667,1
0.15,-4.69849e-19,0.00520833,1
0.15,-4.69849e-19,0.00624998,1
0.15,-4.69849e-19,0.00729166,1
0.15,-4.69849e-19,0.00833333,1
0.15,-4.69849e-19,0.00937502,1
0.15,-4.69849e-19,0.0104167,1
0.15,-4.69849e-19,0.0114584,1
0.15,-4.69849e-19,0.0125,0.999998
0.15,-4.69849e-19,0.0135417,0.999998
0.15,-4.69849e-19,0.0145834,0.999979
0.15,-4.69849e-19,0.0156251,0.999979
0.15,-4.69849e-19,0.0166667,0.999844
0.15,-4.69849e-19,0.0177084,0.999844
0.15,-4.69849e-19,0.01875,0.998695
0.15,-4.69849e-19,0.0197917,0.998695
0.15,-4.69849e-19,0.0208333,0.993911
0.15,-4.69849e-19,0.021875,0.993911
0.15,-4.69849e-19,0.0229166,0.962676
0.15,-4.69849e-19,0.0239583,0.962676
0.15,-4.69849e-19,0.025,0.781179
0.15,-4.69849e-19,0.0260417,0.781179
0.15,-4.69849e-19,0.0270834,0.298532
0.15,-4.69849e-19,0.028125,0.298532
0.15,-4.69849e-19,0.0291667,0.0427097
0.15,-4.69849e-19,0.0302084,0.0427097
0.15,-4.69849e-19,0.03125,0.00848053
0.15,-4.69849e-19,0.0322917,0.00848053
0.15,-4.69849e-19,0.0333333,0.00285372
0.15,-4.69849e-19,0.034375,0.00285372
0.15,-4.69849e-19,0.0354167,0.000987905
0.15,-4.69849e-19,0.0364584,0.000987905
0.15,-4.69849e-19,0.0375,0.000987905
