x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-7.62988e-128
0.15,-1.40399e-18,1.63098e-05,-7.62988e-128
0.15,-2.80798e-18,3.26197e-05,-7.62988e-128
0.15,-1.25174e-07,3.27289e-05,-6.22124e-130
0.15,-1.25174e-07,0.012554,-6.22124e-130
0.15,-1.25174e-07,0.0250752,-5.50036e-129
0.15,-1.25174e-07,0.039042,-5.50036e-129
0.15,-1.25174e-07,0.0530087,-5.41314e-127
0.15,-1.25174e-07,0.0678153,-5.41314e-127
0.15,-1.25174e-07,0.082622,-2.05947e-128
0.15,-1.25174e-07,0.090034,-2.05947e-128
0.15,-1.25174e-07,0.0974461,-1.20054e-127
0.15,-1.25174e-07,0.104656,-1.20054e-127
0.15,-1.25174e-07,0.111866,-8.25879e-127
0.15,-1.25174e-07,0.118753,-8.25879e-127
0.15,-1.25174e-07,0.12564,-2.34383e-130
