x,y,z,alpha.water
-5.29396e-23,0.125,2.45056e-41,-1.01828e-123
1.33925e-18,0.125,7.17829e-06,-1.01828e-123
2.67856e-18,0.125,1.43566e-05,-1.0595e-124
2.45059e-18,0.125,0.0125442,-1.0595e-124
2.22261e-18,0.125,0.025074,-2.68458e-123
2.62919e-18,0.125,0.0390428,-2.68458e-123
3.03577e-18,0.125,0.0530117,-6.14359e-121
3.25261e-18,0.125,0.0678225,-6.14359e-121
3.46945e-18,0.125,0.0826332,-2.72816e-125
4.11997e-18,0.125,0.0900452,-2.72816e-125
4.77049e-18,0.125,0.0974572,-1.3873e-124
4.11997e-18,0.125,0.104666,-1.3873e-124
3.46945e-18,0.125,0.111875,-1.01892e-123
3.4271e-18,0.125,0.118759,-1.01892e-123
3.38474e-18,0.125,0.125643,-9.75237e-131
