x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.21388e-19,-0.120834,1
0.125,1.04278e-18,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,8.45966e-20,-0.1125,1
0.125,1.69192e-19,-0.108333,1
0.125,1.69192e-19,-0.104167,1
0.125,1.69193e-19,-0.1,1.00001
0.125,1.69192e-19,-0.0958334,1.00001
0.125,1.6919e-19,-0.0916667,1.00001
0.125,1.6919e-19,-0.0875,1.00001
0.125,1.6919e-19,-0.0833333,1.00001
0.125,1.69193e-19,-0.08125,1.00001
0.125,1.69197e-19,-0.0791667,1.00001
0.125,1.69197e-19,-0.0781251,1.00001
0.125,1.69197e-19,-0.0770835,1.00001
0.125,1.69197e-19,-0.0760418,1.00001
0.125,1.69197e-19,-0.075,1.00001
0.125,1.69199e-19,-0.0739584,1.00001
0.125,1.69201e-19,-0.0729167,1.00001
0.125,1.692e-19,-0.071875,1.00001
0.125,1.69199e-19,-0.0708333,1.00001
0.125,1.69199e-19,-0.0697917,1.00001
0.125,1.69199e-19,-0.0687501,1.00001
0.125,1.692e-19,-0.0677084,1.00001
0.125,1.692e-19,-0.0666667,1.00001
0.125,1.692e-19,-0.065625,1.00001
0.125,1.692e-19,-0.0645834,1.00001
0.125,1.69199e-19,-0.0635417,1.00001
0.125,1.69199e-19,-0.0625,1.00001
0.125,1.69199e-19,-0.0614583,1.00001
0.125,1.69198e-19,-0.0604167,1.00001
0.125,1.69199e-19,-0.059375,1.00001
0.125,1.69199e-19,-0.0583333,1.00001
0.125,1.69199e-19,-0.0572916,1.00001
0.125,1.69199e-19,-0.05625,1.00001
0.125,1.69198e-19,-0.0552083,1.00001
0.125,1.69198e-19,-0.0541667,1.00001
0.125,1.69198e-19,-0.0531251,1.00001
0.125,1.69199e-19,-0.0520834,1.00001
0.125,1.69199e-19,-0.0510417,1.00001
0.125,1.69199e-19,-0.05,1.00001
0.125,1.69199e-19,-0.0489583,1.00001
0.125,1.69199e-19,-0.0479166,1.00001
0.125,1.69199e-19,-0.046875,1.00001
0.125,1.69199e-19,-0.0458333,1.00001
0.125,1.69199e-19,-0.0447917,1.00001
0.125,1.69199e-19,-0.04375,1.00001
0.125,1.69199e-19,-0.0427084,1.00001
0.125,1.69199e-19,-0.0416667,1.00001
0.125,1.69199e-19,-0.040625,1.00001
0.125,1.69199e-19,-0.0395834,1.00001
0.125,1.69199e-19,-0.0385417,1.00001
0.125,1.69199e-19,-0.0375,1
0.125,1.69199e-19,-0.0364584,1
0.125,1.69199e-19,-0.0354167,1
0.125,1.69199e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,1.69199e-19,-0.0333333,1
0.125,-9.87671e-20,-0.0322917,1
0.125,-1.97534e-19,-0.03125,1
0.125,-1.97534e-19,-0.0302084,1
0.125,-1.97534e-19,-0.0291667,1
0.125,-1.97534e-19,-0.0281251,1
0.125,-1.97534e-19,-0.0270834,0.999997
0.125,-1.97534e-19,-0.0260417,0.999997
0.125,-1.97534e-19,-0.025,0.999983
0.125,-1.97534e-19,-0.0239584,0.999983
0.125,-1.97534e-19,-0.0229167,0.999923
0.125,-1.97534e-19,-0.021875,0.999923
0.125,-1.97534e-19,-0.0208333,0.999654
0.125,-1.97534e-19,-0.0197917,0.999654
0.125,-1.97534e-19,-0.01875,0.998612
0.125,-1.97534e-19,-0.0177084,0.998612
0.125,-1.97534e-19,-0.0166667,0.992283
0.125,-1.97534e-19,-0.015625,0.992283
0.125,-1.97534e-19,-0.0145834,0.891593
0.125,-1.97534e-19,-0.0135417,0.891593
0.125,-1.97534e-19,-0.0125,0.423442
0.125,-1.97534e-19,-0.0114583,0.423442
0.125,-1.97534e-19,-0.0104167,0.0623846
0.125,-1.97534e-19,-0.00937501,0.0623846
0.125,-1.97534e-19,-0.00833333,0.00620227
0.125,-1.97534e-19,-0.00729167,0.00620227
0.125,-1.97534e-19,-0.00625,0.000716334
0.125,-1.97534e-19,-0.00520834,0.000716334
0.125,-1.97534e-19,-0.00416667,8.35672e-05
0.125,-1.97534e-19,-0.003125,8.35672e-05
0.125,-1.97534e-19,-0.00208333,1.22858e-05
0.125,-1.97534e-19,-0.00104166,1.22858e-05
0.125,-1.97534e-19,6.95061e-11,1.28267e-06
0.125,-1.97534e-19,0.00104167,1.28267e-06
0.125,-1.97534e-19,0.00208334,2.2498e-07
0.125,-1.97534e-19,0.00312501,2.2498e-07
0.125,-1.97534e-19,0.00416667,2.2498e-07
0.125,6.46235e-27,0.00416667,1.16932e-08
0.125,-3.49122e-19,0.00520834,1.16932e-08
0.125,-6.98243e-19,0.00625,1.7095e-09
0.125,-6.98243e-19,0.00729167,1.7095e-09
0.125,-6.98243e-19,0.00833333,1.54812e-09
0.125,-6.98243e-19,0.00937501,1.54812e-09
0.125,-6.98243e-19,0.0104167,1.58473e-09
0.125,-6.98243e-19,0.0114583,1.58473e-09
0.125,-6.98243e-19,0.0125,1.39908e-09
0.125,-6.98243e-19,0.0135417,1.39908e-09
