x,y,z,alpha.water
0,0.1,-0.125,1
1.98206e-19,0.1,-0.120834,1
3.96411e-19,0.1,-0.116667,1
4.89585e-19,0.1,-0.1125,1
5.82759e-19,0.1,-0.108333,1
-1.58565e-18,0.1,-0.108333,1
-2.17645e-18,0.1,-0.104167,1
-2.76726e-18,0.1,-0.1,1
-2.63046e-18,0.1,-0.0958334,1
-2.49366e-18,0.1,-0.0916667,1
-2.38524e-18,0.1,-0.0875,1
-2.27682e-18,0.1,-0.0833333,1
-2.42442e-18,0.1,-0.08125,1
-2.57202e-18,0.1,-0.0791667,1
-2.64126e-18,0.1,-0.0781251,1
-2.71051e-18,0.1,-0.0770835,1
-2.71051e-18,0.1,-0.0760418,1
-2.71051e-18,0.1,-0.075,1.00001
-2.6563e-18,0.1,-0.0739584,1.00001
-2.60209e-18,0.1,-0.0729167,1.00001
-2.49366e-18,0.1,-0.071875,1.00001
-2.38524e-18,0.1,-0.0708333,1.00001
-2.22261e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.05998e-18,0.1,-0.0677084,1.00001
-2.05998e-18,0.1,-0.0666667,1.00001
-2.00577e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.1684e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.11419e-18,0.1,-0.059375,1.00001
-2.05998e-18,0.1,-0.0583333,1.00001
-2.11419e-18,0.1,-0.0572916,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.07285e-18,0.1,-0.0552083,1.00001
-1.97729e-18,0.1,-0.0541667,1.00001
-1.91022e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520834,1.00001
-2.05998e-18,0.1,-0.0510417,1.00001
-2.27682e-18,0.1,-0.05,1.00001
-2.1684e-18,0.1,-0.0489583,1.00001
-2.05998e-18,0.1,-0.0479166,1.00001
-2.15612e-18,0.1,-0.046875,1.00001
-2.25226e-18,0.1,-0.0458333,1.00001
-2.42717e-18,0.1,-0.0447916,1.00001
-2.60209e-18,0.1,-0.04375,1.00001
-2.6563e-18,0.1,-0.0427083,1.00001
-2.71051e-18,0.1,-0.0416667,1.00001
-2.76472e-18,0.1,-0.040625,1.00001
-2.81893e-18,0.1,-0.0395833,1
-2.81893e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354167,1
-2.98156e-18,0.1,-0.034375,1
-3.14419e-18,0.1,-0.0333333,1
-3.08998e-18,0.1,-0.0322916,1
-3.03577e-18,0.1,-0.03125,1
-2.87314e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.71051e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.71051e-18,0.1,-0.0260416,1
-2.71051e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239583,1
-2.71051e-18,0.1,-0.0229167,1
-2.73848e-18,0.1,-0.021875,1
-2.76646e-18,0.1,-0.0208333,1
-2.73848e-18,0.1,-0.0197916,1
-2.71051e-18,0.1,-0.01875,1
-2.71051e-18,0.1,-0.0177083,1
-2.71051e-18,0.1,-0.0166667,1
-2.71051e-18,0.1,-0.015625,1
-2.71051e-18,0.1,-0.0145833,0.999995
-2.79269e-18,0.1,-0.0135416,0.999995
-2.87488e-18,0.1,-0.0125,0.999946
