x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.82526e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-9.65053e-19,-0.116667,1.00001
0.1,-1.59085e-19,-0.1125,1.00001
0.1,-3.1817e-19,-0.108333,1.00001
0.1,-3.1817e-19,-0.104167,1.00001
0.1,-3.1817e-19,-0.1,1.00001
0.1,-3.18171e-19,-0.0958334,1.00001
0.1,-3.18172e-19,-0.0916667,1.00001
0.1,-3.18171e-19,-0.0875,1.00001
0.1,-3.18171e-19,-0.0833333,1.00001
0.1,-3.1817e-19,-0.08125,1.00001
0.1,-3.18169e-19,-0.0791667,1.00001
0.1,-3.1817e-19,-0.0781251,1.00001
0.1,-3.1817e-19,-0.0770834,1.00001
0.1,-3.1817e-19,-0.0760417,1.00001
0.1,-3.18171e-19,-0.075,1.00001
0.1,-3.18171e-19,-0.0739584,1.00001
0.1,-3.1817e-19,-0.0729167,1.00001
0.1,-3.1817e-19,-0.071875,1.00001
0.1,-3.1817e-19,-0.0708333,1.00001
0.1,-3.18169e-19,-0.0697917,1.00001
0.1,-3.18168e-19,-0.06875,1.00001
0.1,-3.18169e-19,-0.0677084,1.00001
0.1,-3.18169e-19,-0.0666667,1.00001
0.1,-3.18169e-19,-0.0656251,1.00001
0.1,-3.18169e-19,-0.0645834,1.00001
0.1,-3.18169e-19,-0.0635417,1.00001
0.1,-3.18169e-19,-0.0625,1.00001
0.1,-3.18169e-19,-0.0614584,1.00001
0.1,-3.18169e-19,-0.0604167,1.00001
0.1,-3.18169e-19,-0.059375,1.00001
0.1,-3.18169e-19,-0.0583333,1.00001
0.1,-3.18169e-19,-0.0572917,1.00001
0.1,-3.18169e-19,-0.05625,1.00001
0.1,-3.18169e-19,-0.0552084,1.00001
0.1,-3.18169e-19,-0.0541667,1.00001
0.1,-3.18169e-19,-0.0531251,1.00001
0.1,-3.18169e-19,-0.0520834,1.00001
0.1,-3.18169e-19,-0.0510417,1.00001
0.1,-3.18169e-19,-0.05,1.00001
0.1,-3.18169e-19,-0.0489584,1.00001
0.1,-3.18169e-19,-0.0479167,1
0.1,-3.18169e-19,-0.046875,1
0.1,-3.18169e-19,-0.0458333,1
0.1,-3.18169e-19,-0.0447917,1
0.1,-3.18169e-19,-0.04375,1
0.1,-3.18169e-19,-0.0427084,1
0.1,-3.18169e-19,-0.0416667,1
0.1,2.58494e-26,-0.0416667,1
0.1,-4.35493e-20,-0.0406251,1
0.1,-8.70986e-20,-0.0395834,1
0.1,-8.70987e-20,-0.0385417,1
0.1,-8.70987e-20,-0.0375,1
0.1,-8.70987e-20,-0.0364583,1
0.1,-8.70987e-20,-0.0354167,1
0.1,-8.70987e-20,-0.034375,1
0.1,-8.70987e-20,-0.0333333,1
0.1,-8.70986e-20,-0.0322916,1
0.1,-8.70986e-20,-0.03125,0.999996
0.1,-8.70986e-20,-0.0302084,0.999996
0.1,-8.70986e-20,-0.0291667,0.999978
0.1,-8.70986e-20,-0.0281251,0.999978
0.1,-8.70986e-20,-0.0270834,0.999875
0.1,-8.70986e-20,-0.0260417,0.999875
0.1,-8.70986e-20,-0.025,0.998932
0.1,-8.70986e-20,-0.0239584,0.998932
0.1,-8.70986e-20,-0.0229167,0.976997
0.1,-8.70986e-20,-0.021875,0.976997
0.1,-8.70986e-20,-0.0208333,0.728702
0.1,-8.70986e-20,-0.0197917,0.728702
0.1,-8.70986e-20,-0.01875,0.188876
0.1,-8.70986e-20,-0.0177084,0.188876
0.1,-8.70986e-20,-0.0166667,0.014213
0.1,-8.70986e-20,-0.015625,0.014213
0.1,-8.70986e-20,-0.0145834,0.00103579
0.1,-8.70986e-20,-0.0135417,0.00103579
0.1,-8.70986e-20,-0.0125,8.99163e-05
0.1,-8.70986e-20,-0.0114584,8.99163e-05
0.1,-8.70986e-20,-0.0104167,8.04528e-06
0.1,-8.70986e-20,-0.00937502,8.04528e-06
0.1,-8.70986e-20,-0.00833333,6.29299e-07
0.1,-8.70986e-20,-0.00729167,6.29299e-07
0.1,-8.70986e-20,-0.00625,4.71558e-08
0.1,-8.70986e-20,-0.00595628,4.71558e-08
0.1,-8.70986e-20,-0.00566257,4.70944e-08
0.1,-8.70986e-20,-0.00491462,4.70944e-08
0.1,-8.70986e-20,-0.00416667,4.21058e-09
0.1,-8.70986e-20,-0.00383975,4.21058e-09
0.1,-8.70986e-20,-0.00351283,4.26589e-09
0.1,-8.70986e-20,-0.00279808,4.26589e-09
