x,y,z,alpha.water
-2.1684e-19,0.15,-0.124506,1
-3.59142e-19,0.15,-0.121383,1
-5.01444e-19,0.15,-0.118259,1
-3.59142e-19,0.15,-0.115133,1
-2.1684e-19,0.15,-0.112006,1
-4.33681e-19,0.15,-0.108883,1
-6.50521e-19,0.15,-0.105759,1
-8.67362e-19,0.15,-0.102633,1
-1.0842e-18,0.15,-0.0995064,1
-1.0571e-18,0.15,-0.0963825,1
-1.02999e-18,0.15,-0.0932586,1
-9.48677e-19,0.15,-0.0901325,1
-8.67362e-19,0.15,-0.0870064,1
-9.75782e-19,0.15,-0.0838825,1
-1.0842e-18,0.15,-0.0807586,1
-1.19262e-18,0.15,-0.0776325,1
-1.30104e-18,0.15,-0.0745064,1
-1.0842e-18,0.15,-0.0713825,1
-8.67362e-19,0.15,-0.0682585,1
3.79471e-19,0.15,-0.0682574,1
7.31836e-19,0.15,-0.0651319,1
1.0842e-18,0.15,-0.0620063,1
1.0842e-18,0.15,-0.0588824,1
1.0842e-18,0.15,-0.0557585,1
9.75782e-19,0.15,-0.0526324,1
8.67362e-19,0.15,-0.0495063,1
7.2506e-19,0.15,-0.0463824,1
5.82759e-19,0.15,-0.0432585,1
5.0822e-19,0.15,-0.0401324,1
4.33681e-19,0.15,-0.0370063,1
5.42101e-19,0.15,-0.0338824,1
6.50521e-19,0.15,-0.0307585,1
6.50521e-19,0.15,-0.0276324,1
6.50521e-19,0.15,-0.0245063,1
7.45389e-19,0.15,-0.0213824,1
8.40257e-19,0.15,-0.0182585,1
7.45389e-19,0.15,-0.0151324,1
6.50521e-19,0.15,-0.0120063,1
6.50521e-19,0.15,-0.00888236,1
6.50521e-19,0.15,-0.00575846,0.999999
5.42101e-19,0.15,-0.00263235,0.999999
4.33681e-19,0.15,0.000493752,0.999975
5.21772e-19,0.15,0.00361767,0.999975
6.09864e-19,0.15,0.00674159,0.999628
8.74138e-19,0.15,0.00986769,0.999628
-3.6168e-07,0.149999,0.0129937,0.99537
1.13841e-18,0.15,0.0129938,0.999628
-3.6168e-07,0.149999,0.0161176,0.99537
-3.6168e-07,0.149999,0.0192415,0.952838
-3.6168e-07,0.149999,0.0223675,0.952838
-3.6168e-07,0.149999,0.0254936,0.624471
-3.6168e-07,0.149999,0.0286175,0.624471
-3.6168e-07,0.149999,0.0317414,0.0760799
-3.6168e-07,0.149999,0.0348675,0.0760799
-3.6168e-07,0.149999,0.0379937,0.00867234
-3.6168e-07,0.149999,0.0411175,0.00867234
-3.6168e-07,0.149999,0.0442414,0.000962868
-3.6168e-07,0.149999,0.0473675,0.000962868
-3.6168e-07,0.149999,0.0504936,0.00010941
-3.6168e-07,0.149999,0.0536175,0.00010941
-3.6168e-07,0.149999,0.0567414,4.42194e-05
-3.6168e-07,0.149999,0.0598675,4.42194e-05
-3.6168e-07,0.149999,0.0629936,2.19659e-05
-3.6168e-07,0.149999,0.0661175,2.19659e-05
-3.6168e-07,0.149999,0.0692413,6.04006e-06
-3.6168e-07,0.149999,0.0723674,6.04006e-06
-3.6168e-07,0.149999,0.0754935,1.44413e-06
-3.6168e-07,0.149999,0.0786174,1.44413e-06
-3.6168e-07,0.149999,0.0817412,2.77824e-07
-3.6168e-07,0.149999,0.0848673,2.77824e-07
-3.6168e-07,0.149999,0.0879934,4.64204e-08
-3.6168e-07,0.149999,0.0911172,4.64204e-08
-3.6168e-07,0.149999,0.0942409,7.0603e-09
-3.6168e-07,0.149999,0.0973671,7.0603e-09
-3.6168e-07,0.149999,0.100493,1.05264e-09
-3.6168e-07,0.149999,0.103617,1.05264e-09
-3.6168e-07,0.149999,0.106741,1.74527e-10
-3.6168e-07,0.149999,0.109867,1.74527e-10
-3.6168e-07,0.149999,0.112993,2.76836e-11
-3.6168e-07,0.149999,0.11922,2.76836e-11
-3.6168e-07,0.149999,0.125447,1.56906e-12
