x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-9.14672e-20,-0.120834,1.00001
0.15,-1.82936e-19,-0.116667,1.00001
0.15,-1.82934e-19,-0.1125,1.00001
0.15,-1.82933e-19,-0.108333,1.00001
0.15,-1.82936e-19,-0.104167,1.00001
0.15,-1.82939e-19,-0.1,1.00001
0.15,-1.8294e-19,-0.0958334,1.00001
0.15,-1.82941e-19,-0.0916667,1.00001
0.15,-1.82935e-19,-0.0875,1.00001
0.15,-1.82929e-19,-0.0833333,1.00001
0.15,-1.82928e-19,-0.08125,1.00001
0.15,-1.82928e-19,-0.0791667,1.00001
0.15,-1.82927e-19,-0.078125,1.00001
0.15,-1.82927e-19,-0.0770833,1.00001
0.15,-1.82926e-19,-0.0760417,1.00001
0.15,-1.82925e-19,-0.075,1.00001
0.15,-1.82926e-19,-0.0739584,1.00001
0.15,-1.82926e-19,-0.0729168,1.00001
0.15,-1.82924e-19,-0.071875,1.00001
0.15,-1.82922e-19,-0.0708333,1.00001
0.15,-1.82922e-19,-0.0697917,1.00001
0.15,-1.82922e-19,-0.06875,1.00001
0.15,-1.82921e-19,-0.0677084,1.00001
0.15,-1.82921e-19,-0.0666667,1.00001
0.15,-1.82922e-19,-0.0656251,1.00001
0.15,-1.82924e-19,-0.0645834,1.00001
0.15,-1.82924e-19,-0.0635417,1.00001
0.15,-1.82925e-19,-0.0625,1.00001
0.15,-1.82923e-19,-0.0614584,1.00001
0.15,-1.82922e-19,-0.0604167,1.00001
0.15,-1.82923e-19,-0.059375,1.00001
0.15,-1.82924e-19,-0.0583333,1.00001
0.15,-1.82924e-19,-0.0572917,1.00001
0.15,-1.82923e-19,-0.0562501,1.00001
0.15,-1.82923e-19,-0.0552084,1.00001
0.15,-1.82923e-19,-0.0541667,1.00001
0.15,-1.82923e-19,-0.0531251,1.00001
0.15,-1.82924e-19,-0.0520834,1.00001
0.15,-1.82924e-19,-0.0510417,1.00001
0.15,-1.82924e-19,-0.05,1.00001
0.15,-1.82924e-19,-0.0489583,1.00001
0.15,-1.82924e-19,-0.0479166,1
0.15,-1.82924e-19,-0.046875,1
0.15,-1.82924e-19,-0.0458333,1
0.15,-1.82924e-19,-0.0447917,1
0.15,-1.82925e-19,-0.04375,1
0.15,-1.82925e-19,-0.0427084,1
0.15,-1.82925e-19,-0.0416667,1
0.15,-1.82925e-19,-0.0406251,1
0.15,-1.82924e-19,-0.0395834,1
0.15,-1.82925e-19,-0.0385417,1
0.15,-1.82925e-19,-0.0375,0.999999
0.15,-1.82925e-19,-0.0364583,0.999999
0.15,-1.82924e-19,-0.0354167,0.999994
0.15,-1.82924e-19,-0.034375,0.999994
0.15,-1.82925e-19,-0.0333333,0.999967
0.15,-1.82925e-19,-0.0322917,0.999967
0.15,2.58494e-26,-0.03125,0.999816
0.15,-1.82925e-19,-0.03125,0.999967
0.15,5.55186e-20,-0.030425,0.999816
0.15,1.11037e-19,-0.0295999,0.999818
0.15,1.11037e-19,-0.0293833,0.999818
0.15,1.11037e-19,-0.0291667,0.997696
0.15,1.11037e-19,-0.028125,0.997696
0.15,1.11037e-19,-0.0270833,0.939535
0.15,1.11037e-19,-0.0260417,0.939535
0.15,1.11037e-19,-0.025,0.535949
0.15,1.11037e-19,-0.0239583,0.535949
0.15,1.11037e-19,-0.0229167,0.0825791
0.15,1.11037e-19,-0.021875,0.0825791
0.15,1.11037e-19,-0.0208333,0.00519906
0.15,1.11037e-19,-0.0197917,0.00519906
0.15,1.11037e-19,-0.01875,0.000444977
0.15,1.11037e-19,-0.0177084,0.000444977
0.15,1.11037e-19,-0.0166667,5.20983e-05
0.15,1.11037e-19,-0.015625,5.20983e-05
0.15,1.11037e-19,-0.0145834,6.76784e-06
0.15,1.11037e-19,-0.0135417,6.76784e-06
0.15,1.11037e-19,-0.0125,1.00684e-06
0.15,1.11037e-19,-0.0114584,1.00684e-06
0.15,1.11037e-19,-0.0104167,1.33952e-07
0.15,1.11037e-19,-0.00937502,1.33952e-07
0.15,1.11037e-19,-0.00833333,2.18919e-08
0.15,1.11037e-19,-0.00806775,2.18919e-08
0.15,1.11037e-19,-0.00780217,2.19746e-08
0.15,1.11037e-19,-0.00702609,2.19746e-08
0.15,1.11037e-19,-0.00625,3.00135e-09
0.15,1.11037e-19,-0.00520833,3.00135e-09
0.15,1.11037e-19,-0.00416667,1.97468e-09
0.15,1.11037e-19,-0.003125,1.97468e-09
0.15,1.11037e-19,-0.00208333,5.03084e-09
0.15,1.11037e-19,-0.00104166,5.03084e-09
0.15,1.11037e-19,2.37101e-11,1.12188e-08
0.15,1.11037e-19,0.00104167,1.12188e-08
0.15,1.11037e-19,0.00208333,1.12188e-08
0.15,0,0.00208333,1.27308e-08
0.15,-9.80999e-20,0.003125,1.27308e-08
0.15,-1.962e-19,0.00416667,8.03109e-09
0.15,-1.962e-19,0.00520833,8.03109e-09
0.15,-1.962e-19,0.00625,2.11155e-09
0.15,-1.962e-19,0.00729166,2.11155e-09
0.15,-1.962e-19,0.00833333,8.16015e-10
0.15,-1.962e-19,0.00937501,8.16015e-10
0.15,-1.962e-19,0.0104167,8.14525e-10
0.15,-1.962e-19,0.0114583,8.14525e-10
0.15,-1.962e-19,0.0125,8.18384e-10
0.15,-1.962e-19,0.0135417,8.18384e-10
0.15,-1.962e-19,0.0145834,8.3216e-10
0.15,-1.962e-19,0.015625,8.3216e-10
0.15,-1.962e-19,0.0166667,8.42823e-10
0.15,-1.962e-19,0.0177083,8.42823e-10
0.15,-1.962e-19,0.01875,8.53612e-10
0.15,-1.962e-19,0.0195129,8.53612e-10
0.15,-1.962e-19,0.0202757,8.76534e-10
0.15,-1.962e-19,0.0205545,8.76534e-10
0.15,-1.962e-19,0.0208333,8.66458e-10
0.15,-1.962e-19,0.021875,8.66458e-10
0.15,-1.962e-19,0.0229167,8.66119e-10
0.15,-1.962e-19,0.0239583,8.66119e-10
0.15,-1.962e-19,0.025,8.71374e-10
0.15,-1.962e-19,0.0260417,8.71374e-10
0.15,-1.962e-19,0.0270833,8.8822e-10
0.15,-1.962e-19,0.028125,8.8822e-10
0.15,-1.962e-19,0.0291667,9.04897e-10
0.15,-1.962e-19,0.0298623,9.04897e-10
0.15,-1.962e-19,0.0305578,5.24762e-09
0.15,-1.962e-19,0.0309039,5.24762e-09
0.15,-1.962e-19,0.03125,6.33858e-09
0.15,-1.962e-19,0.0322916,6.33858e-09
0.15,-1.962e-19,0.0333333,4.0038e-09
0.15,-1.962e-19,0.034375,4.0038e-09
0.15,-1.962e-19,0.0354167,1.83322e-09
0.15,-1.962e-19,0.0357904,1.83322e-09
0.15,-1.962e-19,0.036164,8.39698e-10
0.15,-1.962e-19,0.036832,8.39698e-10
0.15,-1.962e-19,0.0375,8.17551e-10
0.15,-1.962e-19,0.0385417,8.17551e-10
0.15,-1.962e-19,0.0395834,8.17551e-10
0.15,-6.46235e-27,0.0395834,8.09878e-10
0.15,1.82106e-19,0.040625,8.09878e-10
0.15,3.64213e-19,0.0416667,8.22813e-10
0.15,3.64213e-19,0.0427084,8.22813e-10
0.15,3.64213e-19,0.0437501,9.7776e-10
0.15,3.64213e-19,0.0443,9.7776e-10
0.15,3.64213e-19,0.0448499,7.38776e-10
0.15,3.64213e-19,0.0453417,7.38776e-10
0.15,3.64213e-19,0.0458334,8.68752e-10
0.15,3.64213e-19,0.0468751,8.68752e-10
0.15,3.64213e-19,0.0479167,6.80491e-09
0.15,3.64213e-19,0.0489584,6.80491e-09
0.15,3.64213e-19,0.05,3.90978e-08
0.15,3.64213e-19,0.0510417,3.90978e-08
0.15,3.64213e-19,0.0520834,6.17182e-08
0.15,3.64213e-19,0.053125,6.17182e-08
0.15,3.64213e-19,0.0541667,6.19228e-08
0.15,3.64213e-19,0.0552084,6.19228e-08
0.15,3.64213e-19,0.05625,2.35674e-08
0.15,3.64213e-19,0.0572917,2.35674e-08
0.15,3.64213e-19,0.0583334,2.24568e-09
0.15,3.64213e-19,0.0593751,2.24568e-09
0.15,3.64213e-19,0.0604168,1.52325e-09
0.15,3.64213e-19,0.0614585,1.52325e-09
0.15,3.64213e-19,0.0625002,1.7042e-09
0.15,3.64213e-19,0.0635419,1.7042e-09
0.15,3.64213e-19,0.0645835,3.00865e-09
0.15,3.64213e-19,0.0656252,3.00865e-09
0.15,3.64213e-19,0.0666669,4.84869e-09
0.15,3.64213e-19,0.0677086,4.84869e-09
0.15,3.64213e-19,0.0687503,5.58214e-09
0.15,3.64213e-19,0.0697921,5.58214e-09
0.15,3.64213e-19,0.0708338,5.38169e-09
0.15,3.64213e-19,0.0718755,5.38169e-09
0.15,3.64213e-19,0.0729172,4.83852e-09
0.15,3.64213e-19,0.0739589,4.83852e-09
0.15,3.64212e-19,0.0750006,4.7939e-09
0.15,3.64213e-19,0.0760423,4.7939e-09
0.15,3.64214e-19,0.0770841,4.94643e-09
0.15,3.64214e-19,0.0781259,4.94643e-09
0.15,3.64215e-19,0.0791677,5.37251e-09
0.15,3.64215e-19,0.0812514,5.37251e-09
0.15,3.64215e-19,0.083335,6.26977e-09
0.15,3.64216e-19,0.087503,6.26977e-09
0.15,3.64216e-19,0.0916709,8.20584e-09
0.15,3.64213e-19,0.0958388,8.20584e-09
0.15,3.64211e-19,0.100007,8.88226e-09
0.15,3.64212e-19,0.103542,8.88226e-09
0.15,3.64213e-19,0.107077,1.68561e-08
0.15,3.64213e-19,0.111885,1.68561e-08
0.15,3.64213e-19,0.116692,1.68561e-08
0.15,8.37312e-08,0.116692,1.13164e-08
0.15,8.37312e-08,0.125037,1.13164e-08
0.15,8.37312e-08,0.133382,6.94543e-09
