x,y,z,alpha.water
0,0.125,-0.125,1
1.35525e-19,0.125,-0.120834,1
2.71051e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.116667,1
-1.70762e-18,0.125,-0.1125,1
-2.33103e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104166,1
-2.6563e-18,0.125,-0.1,1
-2.62453e-18,0.125,-0.0958334,1
-2.59277e-18,0.125,-0.0916667,1
-2.4619e-18,0.125,-0.0875,1
-2.33103e-18,0.125,-0.0833333,1
-2.33527e-18,0.125,-0.08125,1
-2.33951e-18,0.125,-0.0791667,1
-2.30816e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770835,1
-2.22261e-18,0.125,-0.0760417,1
-2.1684e-18,0.125,-0.075,1
-2.27682e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729168,1
-2.29927e-18,0.125,-0.071875,1
-2.2133e-18,0.125,-0.0708333,1
-1.97401e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1.00001
-1.68051e-18,0.125,-0.0656251,1.00001
-1.6263e-18,0.125,-0.0645834,1.00001
-1.73472e-18,0.125,-0.0635417,1.00001
-1.84314e-18,0.125,-0.0625,1.00001
-1.87025e-18,0.125,-0.0614584,1.00001
-1.89735e-18,0.125,-0.0604167,1.00001
-1.95156e-18,0.125,-0.059375,1.00001
-2.00577e-18,0.125,-0.0583333,1.00001
-2.1413e-18,0.125,-0.0572917,1.00001
-2.27682e-18,0.125,-0.05625,1.00001
-2.20843e-18,0.125,-0.0552084,1.00001
-2.14003e-18,0.125,-0.0541667,1.00001
-2.28974e-18,0.125,-0.053125,1.00001
-2.43945e-18,0.125,-0.0520834,1.00001
-2.54788e-18,0.125,-0.0510417,1.00001
-2.6563e-18,0.125,-0.05,1.00001
-2.6563e-18,0.125,-0.0489583,1.00001
-2.6563e-18,0.125,-0.0479167,1.00001
-2.6834e-18,0.125,-0.046875,1.00001
-2.71051e-18,0.125,-0.0458333,1.00001
-2.73761e-18,0.125,-0.0447916,1.00001
-2.76472e-18,0.125,-0.0437499,1
-2.73761e-18,0.125,-0.0427083,1
-2.71051e-18,0.125,-0.0416667,1
-2.6834e-18,0.125,-0.040625,1
-2.6563e-18,0.125,-0.0395834,1
-2.70436e-18,0.125,-0.0385417,1
-2.75243e-18,0.125,-0.0375,1
-2.73147e-18,0.125,-0.0364584,1
-2.71051e-18,0.125,-0.0354167,1
-2.6834e-18,0.125,-0.034375,1
-2.6563e-18,0.125,-0.0333333,1
-2.62919e-18,0.125,-0.0322917,1
-2.60209e-18,0.125,-0.03125,1
-2.60209e-18,0.125,-0.0302084,1
-2.60209e-18,0.125,-0.0291667,1
-2.60209e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,1
-2.6834e-18,0.125,-0.0260417,1
-2.76472e-18,0.125,-0.025,1
-2.76472e-18,0.125,-0.0239584,1
-2.76472e-18,0.125,-0.0229167,1
-2.73803e-18,0.125,-0.021875,1
-2.71135e-18,0.125,-0.0208333,1
-2.73803e-18,0.125,-0.0197916,1
-2.76472e-18,0.125,-0.01875,1
-2.76472e-18,0.125,-0.0177083,1
-2.76472e-18,0.125,-0.0166667,1
-2.76472e-18,0.125,-0.015625,1
-2.76472e-18,0.125,-0.0145834,0.999998
-2.76472e-18,0.125,-0.0135417,0.999998
-2.76472e-18,0.125,-0.0125,0.999983
-2.76472e-18,0.125,-0.0114583,0.999983
-2.76472e-18,0.125,-0.0104167,0.999789
-2.76133e-18,0.125,-0.00937501,0.999789
-2.75794e-18,0.125,-0.00833333,0.999789
5.31937e-19,0.125,-0.00833333,0.996614
3.20178e-19,0.125,-0.00729167,0.996614
1.0842e-19,0.125,-0.00625,0.937594
1.22396e-19,0.125,-0.00520833,0.937594
1.36372e-19,0.125,-0.00416667,0.456908
1.22396e-19,0.125,-0.003125,0.456908
1.0842e-19,0.125,-0.00208333,0.0474178
1.0842e-19,0.125,-0.00104166,0.0474178
1.0842e-19,0.125,4.44826e-11,0.000579025
1.0842e-19,0.125,0.00104167,0.000579025
1.0842e-19,0.125,0.00208334,1.4772e-05
1.2282e-19,0.125,0.003125,1.4772e-05
1.37219e-19,0.125,0.00416667,5.47907e-07
1.2282e-19,0.125,0.00520833,5.47907e-07
1.0842e-19,0.125,0.00625,1.24316e-07
1.0842e-19,0.125,0.00729167,1.24316e-07
1.0842e-19,0.125,0.00833333,1.67664e-09
8.13152e-20,0.125,0.00937501,1.67664e-09
5.42101e-20,0.125,0.0104167,1.07568e-09
6.86097e-20,0.125,0.0114583,1.07568e-09
8.30092e-20,0.125,0.0125,1.2327e-09
6.86097e-20,0.125,0.0135417,1.2327e-09
5.42101e-20,0.125,0.0145834,2.30929e-09
5.42101e-20,0.125,0.015625,2.30929e-09
5.42101e-20,0.125,0.0166667,5.48757e-09
5.42101e-20,0.125,0.0177083,5.48757e-09
5.42101e-20,0.125,0.01875,6.50635e-09
5.42101e-20,0.125,0.0197916,6.50635e-09
5.42101e-20,0.125,0.0208333,5.53789e-09
5.42101e-20,0.125,0.021875,5.53789e-09
5.42101e-20,0.125,0.0229167,1.55597e-09
2.71051e-20,0.125,0.0239583,1.55597e-09
0,0.125,0.025,7.41822e-10
-1.35525e-19,0.125,0.0260417,7.41822e-10
-2.71051e-19,0.125,0.0270834,7.15256e-10
-2.71051e-19,0.125,0.028125,7.15256e-10
-2.71051e-19,0.125,0.0291667,8.27251e-10
-2.71051e-19,0.125,0.0302084,8.27251e-10
-2.71051e-19,0.125,0.03125,8.79296e-10
-3.79471e-19,0.125,0.0322917,8.79296e-10
-4.87891e-19,0.125,0.0333333,8.56515e-10
-4.87891e-19,0.125,0.034375,8.56515e-10
-4.87891e-19,0.125,0.0354166,8.11515e-10
-5.96311e-19,0.125,0.0364583,8.11515e-10
-7.04731e-19,0.125,0.0375,8.57276e-10
-8.40257e-19,0.125,0.0385417,8.57276e-10
-9.75782e-19,0.125,0.0395834,1.24086e-09
-9.48677e-19,0.125,0.040625,1.24086e-09
-9.21572e-19,0.125,0.0416667,1.66596e-09
-1.02999e-18,0.125,0.0427083,1.66596e-09
-1.13841e-18,0.125,0.04375,1.80118e-09
-1.0967e-18,0.125,0.0447917,1.80118e-09
-1.05498e-18,0.125,0.0458334,1.35381e-09
-1.0967e-18,0.125,0.0468751,1.35381e-09
-1.13841e-18,0.125,0.0479168,1.16659e-09
