x,y,z,alpha.water
0,0.15,-0.125,1
8.67362e-19,0.15,-0.120834,1
1.73472e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.13841e-18,0.15,-0.108333,1
9.89334e-19,0.15,-0.104166,1
8.40257e-19,0.15,-0.1,1
7.31836e-19,0.15,-0.0958333,1
6.23416e-19,0.15,-0.0916667,1
5.82759e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
4.33681e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
5.28549e-19,0.15,-0.0739583,1
6.23416e-19,0.15,-0.0729167,1
6.09864e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
6.09864e-19,0.15,-0.0697917,1
6.23416e-19,0.15,-0.06875,1
6.23416e-19,0.15,-0.0677084,1
6.23416e-19,0.15,-0.0666667,1
6.36969e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
7.87741e-19,0.15,-0.0635417,1
9.2496e-19,0.15,-0.0625,1
9.91029e-19,0.15,-0.0614583,1
1.0571e-18,0.15,-0.0604167,1
1.19262e-18,0.15,-0.059375,1
1.32815e-18,0.15,-0.0583333,1
1.28749e-18,0.15,-0.0572916,1
1.24683e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552084,1
1.24683e-18,0.15,-0.0541667,1
1.3417e-18,0.15,-0.053125,1
1.43657e-18,0.15,-0.0520834,1
1.5992e-18,0.15,-0.0510417,1
1.76183e-18,0.15,-0.05,1
1.77538e-18,0.15,-0.0489584,1
1.78893e-18,0.15,-0.0479167,1
1.70762e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.70762e-18,0.15,-0.0447917,1
1.78893e-18,0.15,-0.04375,1
1.92446e-18,0.15,-0.0427084,1
2.05998e-18,0.15,-0.0416667,1
2.01933e-18,0.15,-0.0406251,1
1.97867e-18,0.15,-0.0395834,1
1.91091e-18,0.15,-0.0385417,1
1.84314e-18,0.15,-0.0375,0.999999
1.80249e-18,0.15,-0.0364583,0.999999
1.76183e-18,0.15,-0.0354166,0.999999
1.84314e-18,0.15,-0.034375,0.999999
1.92446e-18,0.15,-0.0333333,0.999999
1.8567e-18,0.15,-0.0322917,0.999999
1.78893e-18,0.15,-0.03125,0.999999
1.72287e-18,0.15,-0.0302084,0.999999
1.6568e-18,0.15,-0.0291667,0.999999
1.628e-18,0.15,-0.0281251,0.999999
1.5992e-18,0.15,-0.0270834,0.999998
1.51788e-18,0.15,-0.0260417,0.999998
1.43657e-18,0.15,-0.025,0.999998
1.40946e-18,0.15,-0.0239583,0.999998
1.38236e-18,0.15,-0.0229166,0.999999
1.42302e-18,0.15,-0.021875,0.999999
1.46367e-18,0.15,-0.0208333,1
1.42302e-18,0.15,-0.0197917,1
1.38236e-18,0.15,-0.01875,1
1.36881e-18,0.15,-0.0177084,1
1.35525e-18,0.15,-0.0166667,1
1.35525e-18,0.15,-0.0156251,1
1.35525e-18,0.15,-0.0145834,1
1.38236e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,1
-4.74338e-19,0.15,-0.0114583,1
-4.60786e-19,0.15,-0.0104166,0.999999
-4.60786e-19,0.15,-0.00937496,0.999999
-4.60786e-19,0.15,-0.00833333,0.999982
-4.33681e-19,0.15,-0.00729166,0.999982
-4.06576e-19,0.15,-0.00625,0.999627
-3.65918e-19,0.15,-0.00520833,0.999627
-3.25261e-19,0.15,-0.00416667,0.993662
-3.93023e-19,0.15,-0.00312498,0.993662
-4.60786e-19,0.15,-0.00208329,0.864512
-4.60786e-19,0.15,-0.00104165,0.864512
-4.60786e-19,0.15,1.45258e-11,0.337042
-4.47233e-19,0.15,0.00104165,0.337042
-4.33681e-19,0.15,0.00208329,0.0350846
-4.38763e-19,0.15,0.00312498,0.0350846
-4.43845e-19,0.15,0.00416667,0.000701646
-4.38763e-19,0.15,0.00520833,0.000701646
-4.33681e-19,0.15,0.00625,3.71153e-05
-4.74338e-19,0.15,0.00729167,3.71153e-05
-5.14996e-19,0.15,0.00833333,1.33389e-05
-5.14996e-19,0.15,0.00937496,1.33389e-05
-5.14996e-19,0.15,0.0104166,4.73364e-06
-4.20128e-19,0.15,0.0114583,4.73364e-06
-3.25261e-19,0.15,0.0125,4.83277e-07
-3.38813e-19,0.15,0.0135417,4.83277e-07
-3.52366e-19,0.15,0.0145834,2.94131e-08
-3.38813e-19,0.15,0.015625,2.94131e-08
-3.25261e-19,0.15,0.0166667,3.88339e-09
-3.25261e-19,0.15,0.0177083,3.88339e-09
-3.25261e-19,0.15,0.01875,2.2638e-09
-2.71051e-19,0.15,0.0197917,2.2638e-09
-2.1684e-19,0.15,0.0208333,1.65547e-09
