x,y,z,alpha.water
0,0.125,-0.125,1
2.43945e-19,0.125,-0.120834,1
4.87891e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
1.6263e-19,0.125,-0.108333,1
8.13152e-20,0.125,-0.104166,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-4.40457e-19,0.125,-0.0875,1
-6.64074e-19,0.125,-0.0833333,1
-8.47033e-19,0.125,-0.08125,1
-1.02999e-18,0.125,-0.0791667,1
-1.16552e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.29765e-18,0.125,-0.0760418,1
-1.29427e-18,0.125,-0.075,1
-1.43318e-18,0.125,-0.0739584,1
-1.57209e-18,0.125,-0.0729167,1
-1.49078e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.35525e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.32476e-18,0.125,-0.0677084,1
-1.34848e-18,0.125,-0.0666667,1
-1.46028e-18,0.125,-0.0656251,1
-1.57209e-18,0.125,-0.0645834,1
-1.5992e-18,0.125,-0.0635417,1
-1.6263e-18,0.125,-0.0625,1
-1.70762e-18,0.125,-0.0614584,1
-1.78893e-18,0.125,-0.0604167,1
-1.47214e-18,0.125,-0.059375,1
-1.15535e-18,0.125,-0.0583333,1
-1.2282e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552084,1
-1.40946e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.0531251,1
-1.40946e-18,0.125,-0.0520834,1
-1.3146e-18,0.125,-0.0510417,1
-1.21973e-18,0.125,-0.05,1
-1.23328e-18,0.125,-0.0489583,1
-1.24683e-18,0.125,-0.0479166,1
-1.21973e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.27394e-18,0.125,-0.0447917,1
-1.35525e-18,0.125,-0.04375,1
-1.36372e-18,0.125,-0.0427084,1
-1.37219e-18,0.125,-0.0416667,1
-1.55346e-18,0.125,-0.0406251,1
-1.73472e-18,0.125,-0.0395834,1
-1.84314e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354166,1
-2.17179e-18,0.125,-0.034375,1
-2.17518e-18,0.125,-0.0333333,1
-2.11758e-18,0.125,-0.0322917,1
-2.05998e-18,0.125,-0.03125,0.999999
-2.08709e-18,0.125,-0.0302084,0.999999
-2.11419e-18,0.125,-0.0291667,1
-2.19339e-18,0.125,-0.028125,1
-2.27259e-18,0.125,-0.0270833,1
1.59895e-08,0.125,-0.0270833,1
1.59895e-08,0.125,-0.0260416,1
1.59895e-08,0.125,-0.025,1
1.59895e-08,0.125,-0.0239583,1
1.59895e-08,0.125,-0.0229167,0.999999
1.59895e-08,0.125,-0.021875,0.999999
1.59895e-08,0.125,-0.0208333,0.999998
1.59895e-08,0.125,-0.0197916,0.999998
1.59895e-08,0.125,-0.01875,0.999998
1.59895e-08,0.125,-0.0177083,0.999998
1.59895e-08,0.125,-0.0166667,1
1.59895e-08,0.125,-0.015625,1
1.59895e-08,0.125,-0.0145833,1
1.59895e-08,0.125,-0.0135416,1
1.59895e-08,0.125,-0.0125,1
1.59895e-08,0.125,-0.0114583,1
2.03288e-20,0.125,-0.0104167,0.999998
1.59895e-08,0.125,-0.0104167,1
2.35475e-19,0.125,-0.00937501,0.999998
4.50622e-19,0.125,-0.00833333,0.999965
4.15046e-19,0.125,-0.00729166,0.999965
3.79471e-19,0.125,-0.00625,0.999268
1.89735e-19,0.125,-0.00520833,0.999268
0,0.125,-0.00416667,0.987374
0,0.125,-0.003125,0.987374
0,0.125,-0.00208333,0.810749
8.63974e-20,0.125,-0.00104166,0.810749
1.72795e-19,0.125,4.49999e-11,0.293766
1.67713e-19,0.125,0.00104167,0.293766
1.6263e-19,0.125,0.00208334,0.035863
2.98156e-19,0.125,0.003125,0.035863
4.33681e-19,0.125,0.00416667,0.00249938
2.43945e-19,0.125,0.00520833,0.00249938
5.42101e-20,0.125,0.00625,2.82392e-05
8.97855e-20,0.125,0.00729166,2.82392e-05
1.25361e-19,0.125,0.00833333,7.93097e-07
1.98206e-19,0.125,0.00937501,7.93097e-07
2.71051e-19,0.125,0.0104167,6.84344e-08
1.0842e-19,0.125,0.0114583,6.84344e-08
-5.42101e-20,0.125,0.0125,6.07155e-09
-1.89735e-19,0.125,0.0135417,6.07155e-09
-3.25261e-19,0.125,0.0145834,5.60963e-10
-2.60886e-19,0.125,0.015625,5.60963e-10
-1.96512e-19,0.125,0.0166667,1.32293e-10
-2.87991e-19,0.125,0.0177083,1.32293e-10
-3.79471e-19,0.125,0.01875,3.52918e-11
-3.79471e-19,0.125,0.0197916,3.52918e-11
-3.79471e-19,0.125,0.0208333,2.10007e-11
-2.98156e-19,0.125,0.021875,2.10007e-11
-2.1684e-19,0.125,0.0229167,8.37868e-12
-1.84653e-19,0.125,0.0239583,8.37868e-12
-1.52466e-19,0.125,0.025,1.98164e-12
-4.91279e-20,0.125,0.0260417,1.98164e-12
5.42101e-20,0.125,0.0270834,5.10368e-13
1.6263e-19,0.125,0.028125,5.10368e-13
2.71051e-19,0.125,0.0291667,1.61955e-13
1.0842e-19,0.125,0.0302083,1.61955e-13
-5.42101e-20,0.125,0.03125,4.25168e-14
-5.92923e-20,0.125,0.0322916,4.25168e-14
-6.43745e-20,0.125,0.0333333,8.53762e-15
-5.92923e-20,0.125,0.034375,8.53762e-15
-5.42101e-20,0.125,0.0354167,1.68287e-15
-1.0842e-19,0.125,0.0364583,1.68287e-15
-1.6263e-19,0.125,0.0375,3.61484e-16
0,0.125,0.0385417,3.61484e-16
1.6263e-19,0.125,0.0395834,7.28779e-17
1.6263e-19,0.125,0.040625,7.28779e-17
1.6263e-19,0.125,0.0416667,1.22764e-17
0,0.125,0.0427084,1.22764e-17
-1.6263e-19,0.125,0.0437501,1.73462e-18
-1.89735e-19,0.125,0.0447917,1.73462e-18
-2.1684e-19,0.125,0.0458334,2.24956e-19
-1.6263e-19,0.125,0.0468751,2.24956e-19
-1.0842e-19,0.125,0.0479168,2.95733e-20
-9.99499e-20,0.125,0.0489584,2.95733e-20
-9.14796e-20,0.125,0.0500001,4.14675e-21
8.47033e-21,0.125,0.0510418,4.14675e-21
1.0842e-19,0.125,0.0520835,6.15374e-22
-8.13152e-20,0.125,0.0531251,6.15374e-22
-2.71051e-19,0.125,0.0541668,9.29173e-23
-2.43945e-19,0.125,0.0552085,9.29173e-23
-2.1684e-19,0.125,0.0562502,1.36849e-23
-1.82959e-19,0.125,0.0572919,1.36849e-23
-1.49078e-19,0.125,0.0583335,1.92002e-24
-2.64274e-19,0.125,0.0593752,1.92002e-24
-3.79471e-19,0.125,0.0604169,2.551e-25
-3.25261e-19,0.125,0.0614586,2.551e-25
-2.71051e-19,0.125,0.0625003,3.22306e-26
-1.35525e-19,0.125,0.0635421,3.22306e-26
0,0.125,0.0645839,3.90821e-27
-3.04932e-20,0.125,0.0656256,3.90821e-27
-6.09864e-20,0.125,0.0666672,4.54075e-28
-1.38913e-19,0.125,0.067709,4.54075e-28
-2.1684e-19,0.125,0.0687508,5.09175e-29
-2.71051e-20,0.125,0.0697925,5.09175e-29
1.6263e-19,0.125,0.0708341,5.54547e-30
2.1684e-19,0.125,0.071876,5.54547e-30
2.71051e-19,0.125,0.0729178,5.85386e-31
5.14996e-19,0.125,0.0739595,5.85386e-31
7.58942e-19,0.125,0.0750012,5.94916e-32
4.47233e-19,0.125,0.0760432,5.94916e-32
1.35525e-19,0.125,0.0770852,5.94916e-32
1.35525e-20,0.125,0.0770852,5.28563e-33
-2.10064e-19,0.125,0.0781269,5.28563e-33
-4.33681e-19,0.125,0.0791686,5.53831e-34
-3.79471e-19,0.125,0.0812526,5.53831e-34
-3.25261e-19,0.125,0.0833365,3.89507e-33
-5.42101e-19,0.125,0.0875056,3.89507e-33
-7.58942e-19,0.125,0.0916746,2.25378e-34
-7.86047e-19,0.125,0.0958438,2.25378e-34
-8.13152e-19,0.125,0.100013,8.32813e-34
-8.67362e-19,0.125,0.108363,8.32813e-34
-9.21572e-19,0.125,0.116713,1.73441e-35
-9.21572e-19,0.125,0.125067,1.73441e-35
-9.21572e-19,0.125,0.133421,6.81338e-38
