x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.38279e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,1.47656e-18,-0.116667,1
0.1,4.8556e-19,-0.1125,1
0.1,9.71119e-19,-0.108333,1
0.1,9.71118e-19,-0.104167,1
0.1,9.71118e-19,-0.1,1
0.1,9.71118e-19,-0.0958334,1
0.1,9.71117e-19,-0.0916667,1
0.1,9.71117e-19,-0.0875,1
0.1,9.71117e-19,-0.0833333,1.00001
0.1,9.71117e-19,-0.08125,1.00001
0.1,9.71117e-19,-0.0791667,1.00001
0.1,9.71117e-19,-0.0781251,1.00001
0.1,9.71118e-19,-0.0770834,1.00001
0.1,9.71118e-19,-0.0760417,1.00001
0.1,9.71118e-19,-0.075,1.00001
0.1,9.71117e-19,-0.0739584,1.00001
0.1,9.71116e-19,-0.0729167,1.00001
0.1,9.71116e-19,-0.071875,1.00001
0.1,9.71116e-19,-0.0708333,1.00001
0.1,9.71117e-19,-0.0697917,1.00001
0.1,9.71117e-19,-0.06875,1.00001
0.1,9.71117e-19,-0.0677084,1.00001
0.1,9.71117e-19,-0.0666667,1.00001
0.1,9.71117e-19,-0.0656251,1.00001
0.1,9.71118e-19,-0.0645834,1.00001
0.1,9.71118e-19,-0.0635417,1.00001
0.1,9.71118e-19,-0.0625,1.00001
0.1,9.71118e-19,-0.0614584,1.00001
0.1,9.71118e-19,-0.0604167,1.00001
0.1,9.71118e-19,-0.059375,1.00001
0.1,9.71118e-19,-0.0583333,1.00001
0.1,9.71118e-19,-0.0572917,1.00001
0.1,9.71118e-19,-0.05625,1.00001
0.1,9.71118e-19,-0.0552084,1.00001
0.1,9.71118e-19,-0.0541667,1.00001
0.1,9.71118e-19,-0.0531251,1.00001
0.1,9.71118e-19,-0.0520834,1.00001
0.1,9.71118e-19,-0.0510417,1.00001
0.1,9.71118e-19,-0.05,1.00001
0.1,9.71118e-19,-0.0489584,1.00001
0.1,9.71118e-19,-0.0479167,1.00001
0.1,9.71118e-19,-0.046875,1.00001
0.1,9.71118e-19,-0.0458333,1.00001
0.1,9.71118e-19,-0.0447917,1.00001
0.1,9.71118e-19,-0.04375,1.00001
0.1,9.71118e-19,-0.0427084,1.00001
0.1,9.71118e-19,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,1.00859e-19,-0.040625,1.00001
0.1,2.01718e-19,-0.0395834,1.00001
0.1,2.01718e-19,-0.0385417,1.00001
0.1,2.01718e-19,-0.0375,1.00001
0.1,2.01718e-19,-0.0364583,1.00001
0.1,2.01718e-19,-0.0354167,1.00001
0.1,2.01718e-19,-0.034375,1.00001
0.1,2.01718e-19,-0.0333333,1.00001
0.1,2.01718e-19,-0.0322916,1.00001
0.1,2.01718e-19,-0.03125,1.00001
0.1,2.01718e-19,-0.0302084,1.00001
0.1,2.01718e-19,-0.0291667,1.00001
0.1,2.01718e-19,-0.0281251,1.00001
0.1,2.01718e-19,-0.0270834,1
0.1,2.01718e-19,-0.0260417,1
0.1,2.01718e-19,-0.025,1
0.1,2.01718e-19,-0.0239584,1
0.1,2.01718e-19,-0.0229167,1
0.1,2.01718e-19,-0.021875,1
0.1,2.01718e-19,-0.0208333,1
0.1,2.01718e-19,-0.0197917,1
0.1,2.01718e-19,-0.01875,1
0.1,2.01718e-19,-0.0177084,1
0.1,2.01718e-19,-0.0166667,1
0.1,2.01718e-19,-0.015625,1
0.1,2.01718e-19,-0.0145834,1
0.1,2.01718e-19,-0.0135417,1
0.1,2.01718e-19,-0.0125,1
0.1,2.01718e-19,-0.0114584,1
0.1,2.01718e-19,-0.0104167,1
0.1,2.01718e-19,-0.00937502,1
0.1,2.01718e-19,-0.00833333,1
0.1,2.01718e-19,-0.00729167,1
0.1,2.01718e-19,-0.00625,1
0.1,2.01718e-19,-0.00583711,1
0.1,2.01718e-19,-0.00542422,1
0.1,2.01718e-19,-0.00479545,1
0.1,2.01718e-19,-0.00416667,1
0.1,2.01718e-19,-0.00379935,1
0.1,2.01718e-19,-0.00343203,1
0.1,2.01718e-19,-0.00275768,1
0.1,2.01718e-19,-0.00208333,1
0.1,2.01718e-19,-0.00104166,1
0.1,2.01718e-19,9.74877e-11,1
0.1,2.01718e-19,0.00104167,1
0.1,2.01718e-19,0.00208334,1
0.1,2.01718e-19,0.00312501,1
0.1,2.01718e-19,0.00416667,1
0.1,2.01718e-19,0.00520834,1
0.1,2.01718e-19,0.00625,1
0.1,2.01718e-19,0.00720968,1
0.1,2.08336e-08,0.00813751,1
0.1,2.01718e-19,0.00816936,1
0.1,2.08336e-08,0.00823542,1
0.1,2.08336e-08,0.00833333,0.999999
0.1,2.08336e-08,0.00937502,0.999999
0.1,2.08336e-08,0.0104167,0.999984
0.1,2.08336e-08,0.0114583,0.999984
0.1,2.08336e-08,0.0125,0.99978
0.1,2.08336e-08,0.0135416,0.99978
0.1,2.08336e-08,0.0145833,0.997032
0.1,2.08336e-08,0.015625,0.997032
0.1,2.08336e-08,0.0166667,0.954335
0.1,2.08336e-08,0.0177083,0.954335
0.1,2.08336e-08,0.01875,0.597152
0.1,2.08336e-08,0.0197916,0.597152
0.1,2.08336e-08,0.0208333,0.112187
0.1,2.08336e-08,0.021875,0.112187
0.1,2.08336e-08,0.0229167,0.0063453
0.1,2.08336e-08,0.0239583,0.0063453
0.1,2.08336e-08,0.025,0.000578671
0.1,2.08336e-08,0.0260417,0.000578671
0.1,2.08336e-08,0.0270834,0.000102928
0.1,2.08336e-08,0.028125,0.000102928
0.1,2.08336e-08,0.0291667,2.2646e-05
0.1,2.08336e-08,0.0302083,2.2646e-05
0.1,2.08336e-08,0.03125,5.47621e-06
0.1,2.08336e-08,0.0322917,5.47621e-06
0.1,2.08336e-08,0.0333334,1.31693e-06
0.1,2.08336e-08,0.034375,1.31693e-06
0.1,2.08336e-08,0.0354167,2.02882e-07
0.1,2.08336e-08,0.0364584,2.02882e-07
0.1,2.08336e-08,0.0375,2.00791e-08
0.1,2.08336e-08,0.0385417,2.00791e-08
0.1,1.29247e-26,0.0395834,2.6301e-09
0.1,2.08336e-08,0.0395834,2.00791e-08
0.1,1.73844e-19,0.0406251,2.6301e-09
0.1,3.47688e-19,0.0416667,1.44776e-09
0.1,3.47688e-19,0.0427084,1.44776e-09
0.1,3.47688e-19,0.04375,6.90416e-10
0.1,3.47688e-19,0.0447917,6.90416e-10
0.1,3.47688e-19,0.0458334,4.96231e-10
0.1,3.47688e-19,0.0468751,4.96231e-10
0.1,3.47688e-19,0.0479168,3.90703e-10
0.1,3.47688e-19,0.0489585,3.90703e-10
0.1,3.47688e-19,0.0500002,3.17124e-10
0.1,3.47688e-19,0.0510419,3.17124e-10
0.1,3.47688e-19,0.0520836,2.7427e-10
0.1,3.47688e-19,0.0531253,2.7427e-10
0.1,3.47688e-19,0.0541669,2.55765e-10
0.1,3.47688e-19,0.0552087,2.55765e-10
0.1,3.47688e-19,0.0562504,2.42325e-10
0.1,3.47688e-19,0.0572921,2.42325e-10
0.1,3.47688e-19,0.0583338,2.3321e-10
0.1,3.47688e-19,0.0593756,2.3321e-10
0.1,3.47688e-19,0.0604173,2.26498e-10
0.1,3.47688e-19,0.061459,2.26498e-10
0.1,3.47688e-19,0.0625007,2.18915e-10
0.1,3.47688e-19,0.0635425,2.18915e-10
0.1,3.47688e-19,0.0645843,2.0848e-10
0.1,3.47688e-19,0.0656261,2.0848e-10
0.1,3.47688e-19,0.0666678,1.96429e-10
0.1,3.47688e-19,0.0677096,1.96429e-10
0.1,3.47688e-19,0.0687515,1.87098e-10
0.1,3.47688e-19,0.0697933,1.87098e-10
0.1,3.47689e-19,0.070835,1.83564e-10
0.1,3.47688e-19,0.071877,1.83564e-10
