x,y,z,alpha.water
0,0.1,-0.125,1
6.14099e-19,0.1,-0.120834,1
1.2282e-18,0.1,-0.116667,1
1.35271e-18,0.1,-0.1125,1
1.47723e-18,0.1,-0.108333,1
-1.11131e-18,0.1,-0.108333,1
-1.20872e-18,0.1,-0.104166,1
-1.30612e-18,0.1,-0.1,1
-1.19516e-18,0.1,-0.0958333,1
-1.0842e-18,0.1,-0.0916667,1
-1.24683e-18,0.1,-0.0875,1
-1.40946e-18,0.1,-0.0833333,1
-1.48697e-18,0.1,-0.08125,1
-1.56447e-18,0.1,-0.0791667,1
-1.6496e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1.00001
-1.84314e-18,0.1,-0.0760417,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-2.05998e-18,0.1,-0.0739583,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-2.11419e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.27682e-18,0.1,-0.0697917,1.00001
-2.49366e-18,0.1,-0.0687501,1.00001
-2.43945e-18,0.1,-0.0677084,1.00001
-2.38524e-18,0.1,-0.0666667,1.00001
-2.33103e-18,0.1,-0.065625,1.00001
-2.27682e-18,0.1,-0.0645834,1.00001
-2.38524e-18,0.1,-0.0635417,1.00001
-2.49366e-18,0.1,-0.0625,1.00001
-2.54788e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.49366e-18,0.1,-0.059375,1.00001
-2.38524e-18,0.1,-0.0583333,1.00001
-2.38524e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.23617e-18,0.1,-0.0552083,1.00001
-2.08709e-18,0.1,-0.0541667,1.00001
-1.96512e-18,0.1,-0.053125,1.00001
-1.84314e-18,0.1,-0.0520834,1
-2.05998e-18,0.1,-0.0510417,1
-2.27682e-18,0.1,-0.05,1
-2.22261e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.17079e-18,0.1,-0.046875,1
-2.17317e-18,0.1,-0.0458333,1
-2.27921e-18,0.1,-0.0447916,1
-2.38524e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427083,1
-2.38524e-18,0.1,-0.0416667,1
-2.54788e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395833,1
-2.71051e-18,0.1,-0.0385417,1
-2.71051e-18,0.1,-0.0375,1
-2.71051e-18,0.1,-0.0364583,1
-2.71051e-18,0.1,-0.0354167,1
-2.60209e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322916,1
-2.49366e-18,0.1,-0.03125,1
-2.60209e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.71051e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.60209e-18,0.1,-0.0260416,1
-2.49366e-18,0.1,-0.025,1
-2.43945e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.41256e-18,0.1,-0.021875,1
-2.43988e-18,0.1,-0.0208333,1
-2.41256e-18,0.1,-0.0197916,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177083,1
-2.38524e-18,0.1,-0.0166667,1
-2.43945e-18,0.1,-0.015625,1
-2.49366e-18,0.1,-0.0145833,1
-2.46682e-18,0.1,-0.0135416,1
-2.43998e-18,0.1,-0.0125,1
-2.46682e-18,0.1,-0.0114583,1
-2.49366e-18,0.1,-0.0104167,0.999999
-2.49366e-18,0.1,-0.00937501,0.999999
-2.49366e-18,0.1,-0.00833333,0.999993
-2.60706e-18,0.1,-0.00729166,0.999993
1.19008e-19,0.1,-0.00625,0.99994
-2.72046e-18,0.1,-0.00625,0.999993
3.84765e-19,0.1,-0.00520833,0.99994
6.50521e-19,0.1,-0.00416667,0.999327
6.50521e-19,0.1,-0.003125,0.999327
6.50521e-19,0.1,-0.00208333,0.991746
6.50521e-19,0.1,-0.00104166,0.991746
6.50521e-19,0.1,8.24507e-11,0.905478
6.50521e-19,0.1,0.00104167,0.905478
6.50521e-19,0.1,0.00208334,0.472868
7.04731e-19,0.1,0.00312501,0.472868
7.58942e-19,0.1,0.00416667,0.0816949
5.96311e-19,0.1,0.00520833,0.0816949
4.33681e-19,0.1,0.00625,0.00811241
4.33681e-19,0.1,0.00729166,0.00811241
4.33681e-19,0.1,0.00833333,0.000395361
4.33681e-19,0.1,0.00937501,0.000395361
4.33681e-19,0.1,0.0104167,1.82602e-05
4.33681e-19,0.1,0.0114583,1.82602e-05
4.33681e-19,0.1,0.0125,1.92217e-06
4.33681e-19,0.1,0.0135416,1.92217e-06
4.33681e-19,0.1,0.0145833,3.38674e-07
4.33681e-19,0.1,0.015625,3.38674e-07
4.33681e-19,0.1,0.0166667,5.5563e-08
4.33681e-19,0.1,0.0177083,5.5563e-08
4.33681e-19,0.1,0.01875,7.6586e-09
6.38133e-19,0.1,0.0197916,7.6586e-09
8.42586e-19,0.1,0.0208333,8.98815e-10
8.00764e-19,0.1,0.021875,8.98815e-10
7.58942e-19,0.1,0.0229167,1.63007e-10
7.58942e-19,0.1,0.0239583,1.63007e-10
7.58942e-19,0.1,0.025,1.10608e-10
7.58942e-19,0.1,0.0260416,1.10608e-10
7.58942e-19,0.1,0.0270833,6.62017e-11
8.67362e-19,0.1,0.028125,6.62017e-11
9.75782e-19,0.1,0.0291667,7.2707e-11
1.24683e-18,0.1,0.0302083,7.2707e-11
1.51788e-18,0.1,0.03125,8.61826e-11
1.51788e-18,0.1,0.0322917,8.61826e-11
1.51788e-18,0.1,0.0333333,9.95171e-11
1.40946e-18,0.1,0.034375,9.95171e-11
1.30104e-18,0.1,0.0354167,1.12204e-10
1.30104e-18,0.1,0.0364584,1.12204e-10
1.30104e-18,0.1,0.0375,1.15267e-10
1.30104e-18,0.1,0.0385416,1.15267e-10
1.30104e-18,0.1,0.0395833,1.04848e-10
1.13841e-18,0.1,0.040625,1.04848e-10
9.75782e-19,0.1,0.0416667,8.32167e-11
9.21572e-19,0.1,0.0427083,8.32167e-11
8.67362e-19,0.1,0.04375,6.16385e-11
8.36074e-19,0.1,0.0447917,6.16385e-11
8.04787e-19,0.1,0.0458334,4.84929e-11
8.36074e-19,0.1,0.0468751,4.84929e-11
8.67362e-19,0.1,0.0479167,4.56737e-11
7.58942e-19,0.1,0.0489584,4.56737e-11
6.50521e-19,0.1,0.0500001,5.07094e-11
7.04731e-19,0.1,0.0510418,5.07094e-11
7.58942e-19,0.1,0.0520835,6.97394e-11
6.13464e-19,0.1,0.0531252,6.97394e-11
4.67986e-19,0.1,0.0541669,1.06181e-10
4.50833e-19,0.1,0.0552086,1.06181e-10
