x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1.00001
0.15,3.91256e-22,-0.120833,1.00001
0.15,7.80858e-22,-0.116667,1.00001
0.15,7.82513e-22,-0.1125,1.00001
0.15,7.84167e-22,-0.108333,1.00001
0.15,7.7755e-22,-0.104166,1.00001
0.15,7.70932e-22,-0.1,1.00001
0.15,7.73207e-22,-0.0958333,1.00001
0.15,7.75482e-22,-0.0916667,1.00001
0.15,7.77343e-22,-0.0875,1.00001
0.15,7.79204e-22,-0.0833333,1.00001
0.15,7.76723e-22,-0.08125,1.00001
0.15,7.74241e-22,-0.0791667,1.00001
0.15,7.77136e-22,-0.078125,1.00001
0.15,7.80031e-22,-0.0770834,1.00001
0.15,7.81892e-22,-0.0760417,1.00001
0.15,7.83754e-22,-0.075,1.00001
0.15,7.84581e-22,-0.0739584,1.00001
0.15,7.85408e-22,-0.0729168,1.00001
0.15,7.85615e-22,-0.071875,1.00001
0.15,7.85822e-22,-0.0708333,1.00001
0.15,7.84581e-22,-0.0697917,1.00001
0.15,7.8334e-22,-0.06875,1.00001
0.15,7.85201e-22,-0.0677084,1.00001
0.15,7.87062e-22,-0.0666667,1.00001
0.15,7.86132e-22,-0.0656251,1.00001
0.15,7.85201e-22,-0.0645834,1.00001
0.15,7.85098e-22,-0.0635417,1.00001
0.15,7.84994e-22,-0.0625,1.00001
0.15,7.85615e-22,-0.0614584,1.00001
0.15,7.86235e-22,-0.0604167,1.00001
0.15,7.85511e-22,-0.059375,1.00001
0.15,7.84788e-22,-0.0583333,1.00001
0.15,7.84529e-22,-0.0572917,1.00001
0.15,7.84271e-22,-0.0562501,1.00001
0.15,7.84839e-22,-0.0552084,1.00001
0.15,7.85408e-22,-0.0541667,1.00001
0.15,7.85046e-22,-0.0531251,1.00001
0.15,7.84684e-22,-0.0520834,1.00001
0.15,7.84322e-22,-0.0510417,1.00001
0.15,7.8396e-22,-0.05,1.00001
0.15,7.84529e-22,-0.0489583,1.00001
0.15,7.85098e-22,-0.0479166,1.00001
0.15,7.85046e-22,-0.046875,1.00001
0.15,7.84994e-22,-0.0458333,1.00001
0.15,7.84684e-22,-0.0447917,1.00001
0.15,7.84374e-22,-0.04375,1.00001
0.15,7.84684e-22,-0.0427084,1.00001
0.15,7.84994e-22,-0.0416667,1.00001
0.15,7.85162e-22,-0.0406251,1.00001
0.15,7.8533e-22,-0.0395834,1.00001
0.15,7.85369e-22,-0.0385417,1.00001
0.15,7.85408e-22,-0.0375,1.00001
0.15,7.85473e-22,-0.0364583,1.00001
0.15,7.85537e-22,-0.0354167,1.00001
0.15,7.8546e-22,-0.034375,1.00001
0.15,7.85382e-22,-0.0333333,1.00001
0.15,7.85408e-22,-0.0322917,1.00001
0.15,7.85434e-22,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,8.08133e-20,-0.0302432,1.00001
0.15,1.61626e-19,-0.0292364,1.00001
0.15,1.61627e-19,-0.0292016,1.00001
0.15,1.61627e-19,-0.0291667,1.00001
0.15,1.61627e-19,-0.028125,1.00001
0.15,1.61627e-19,-0.0270833,1.00001
0.15,1.61627e-19,-0.0260417,1.00001
0.15,1.61627e-19,-0.025,1.00001
0.15,1.61626e-19,-0.0239583,1.00001
0.15,1.61626e-19,-0.0229167,1.00001
0.15,1.61626e-19,-0.021875,1.00001
0.15,1.61627e-19,-0.0208333,1.00001
0.15,1.61626e-19,-0.0197917,1.00001
0.15,1.61626e-19,-0.01875,1.00001
0.15,1.61626e-19,-0.0177084,1.00001
0.15,1.61626e-19,-0.0166667,1
0.15,1.61626e-19,-0.015625,1
0.15,1.61626e-19,-0.0145834,1
0.15,1.61626e-19,-0.0135417,1
0.15,1.61626e-19,-0.0125,1
0.15,1.61626e-19,-0.0114584,1
0.15,1.61626e-19,-0.0104167,1
0.15,1.61626e-19,-0.00937502,1
