x,y,z,alpha.water
0,0.15,-0.125,1
5.96311e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
1.19262e-18,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.99599e-19,0.15,-0.0875,1
-9.48677e-19,0.15,-0.0833333,1
-1.00289e-18,0.15,-0.08125,1
-1.0571e-18,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0791667,1
-1.35525e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-6.64074e-19,0.15,-0.0760417,1
-8.94467e-19,0.15,-0.075,1
-8.80914e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-9.75782e-19,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.35525e-18,0.15,-0.0697917,1
-1.6263e-18,0.15,-0.06875,1
-1.49078e-18,0.15,-0.0677084,1
-1.35525e-18,0.15,-0.0666667,1
-1.27394e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.24683e-18,0.15,-0.0635417,1
-1.30104e-18,0.15,-0.0625,1
-1.19262e-18,0.15,-0.0614584,1
-1.0842e-18,0.15,-0.0604167,1
-1.09775e-18,0.15,-0.059375,1
-1.11131e-18,0.15,-0.0583333,1
-7.72494e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-6.91179e-19,0.15,-0.0510417,1
-7.31836e-19,0.15,-0.05,1
-5.82759e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
2.03288e-19,0.15,-0.0427083,1
8.13152e-20,0.15,-0.0416667,1
9.48677e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,0.999998
1.0842e-19,0.15,-0.0364583,0.999998
2.1684e-19,0.15,-0.0354166,0.999998
3.04932e-19,0.15,-0.034375,0.999998
3.93023e-19,0.15,-0.0333333,0.999998
1.96512e-19,0.15,-0.0322916,0.999998
0,0.15,-0.03125,0.999999
0,0.15,-0.0302083,0.999999
0,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,0.999999
1.35525e-20,0.15,-0.0260417,0.999999
-8.13152e-20,0.15,-0.025,0.999999
1.35525e-20,0.15,-0.0239583,0.999999
1.0842e-19,0.15,-0.0229166,1
1.0842e-19,0.15,-0.0218749,1
1.0842e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
2.50722e-19,0.15,-0.0177083,1
1.76183e-19,0.15,-0.0166667,1
1.96512e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.10064e-19,0.15,-0.0135417,1
2.03288e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,1
-2.84603e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999996
-3.25261e-19,0.15,-0.00937496,0.999996
-3.25261e-19,0.15,-0.00833333,0.999923
-3.25261e-19,0.15,-0.00729167,0.999923
-3.25261e-19,0.15,-0.00625,0.997565
-3.79471e-19,0.15,-0.00520833,0.997565
-4.33681e-19,0.15,-0.00416667,0.950103
-3.79471e-19,0.15,-0.00312499,0.950103
-3.25261e-19,0.15,-0.00208331,0.520463
-3.45589e-19,0.15,-0.00104166,0.520463
-3.65918e-19,0.15,1.46249e-11,0.0652352
-3.45589e-19,0.15,0.00104166,0.0652352
-3.25261e-19,0.15,0.00208331,0.000946763
-3.79471e-19,0.15,0.00312499,0.000946763
-4.33681e-19,0.15,0.00416667,3.45694e-05
-4.87891e-19,0.15,0.00520833,3.45694e-05
-5.42101e-19,0.15,0.00625,2.81228e-05
-3.998e-19,0.15,0.00729167,2.81228e-05
-2.57498e-19,0.15,0.00833333,3.80719e-06
-3.45589e-19,0.15,0.00937496,3.80719e-06
-4.33681e-19,0.15,0.0104166,2.811e-07
-3.79471e-19,0.15,0.0114583,2.811e-07
-3.25261e-19,0.15,0.0125,2.10631e-08
-3.79471e-19,0.15,0.0135417,2.10631e-08
-4.33681e-19,0.15,0.0145834,2.6322e-09
-3.11708e-19,0.15,0.015625,2.6322e-09
-1.89735e-19,0.15,0.0166667,1.85937e-09
-3.11708e-19,0.15,0.0177083,1.85937e-09
-4.33681e-19,0.15,0.01875,2.57777e-09
-4.33681e-19,0.15,0.0197916,2.57777e-09
-4.33681e-19,0.15,0.0208333,2.64492e-09
-4.87891e-19,0.15,0.021875,2.64492e-09
-5.42101e-19,0.15,0.0229167,2.50545e-09
-5.55654e-19,0.15,0.0239583,2.50545e-09
-5.69206e-19,0.15,0.025,2.19808e-09
-6.64074e-19,0.15,0.0260417,2.19808e-09
-7.58942e-19,0.15,0.0270834,2.40843e-09
-7.04731e-19,0.15,0.028125,2.40843e-09
-6.50521e-19,0.15,0.0291667,2.54375e-09
-5.96311e-19,0.15,0.0302084,2.54375e-09
-5.42101e-19,0.15,0.03125,2.54358e-09
-5.55654e-19,0.15,0.0322917,2.54358e-09
-5.69206e-19,0.15,0.0333333,2.35643e-09
-5.55654e-19,0.15,0.034375,2.35643e-09
-5.42101e-19,0.15,0.0354166,1.79752e-09
-4.87891e-19,0.15,0.0364583,1.79752e-09
-4.33681e-19,0.15,0.0375,1.53765e-09
-4.87891e-19,0.15,0.0385417,1.53765e-09
-5.42101e-19,0.15,0.0395834,1.59772e-09
-5.21772e-19,0.15,0.040625,1.59772e-09
-5.01444e-19,0.15,0.0416667,2.05524e-09
-2.50722e-19,0.15,0.0427084,2.05524e-09
0,0.15,0.04375,2.56899e-09
-5.42101e-20,0.15,0.0447917,2.56899e-09
-1.0842e-19,0.15,0.0458333,2.6768e-09
0,0.15,0.046875,2.6768e-09
1.0842e-19,0.15,0.0479166,2.8967e-09
2.1684e-19,0.15,0.0489583,2.8967e-09
3.25261e-19,0.15,0.05,4.91405e-09
2.71051e-19,0.15,0.0510417,4.91405e-09
2.1684e-19,0.15,0.0520834,5.73582e-09
2.1684e-19,0.15,0.0531251,5.73582e-09
2.1684e-19,0.15,0.0541667,5.72972e-09
5.42101e-20,0.15,0.0552084,5.72972e-09
-1.0842e-19,0.15,0.0562501,4.53159e-09
-2.30393e-19,0.15,0.0572918,4.53159e-09
-3.52366e-19,0.15,0.0583334,3.30598e-09
-2.84603e-19,0.15,0.0593751,3.30598e-09
-2.1684e-19,0.15,0.0604167,4.95497e-09
-3.25261e-19,0.15,0.0614584,4.95497e-09
-4.33681e-19,0.15,0.0625001,7.42446e-09
-3.79471e-19,0.15,0.0635418,7.42446e-09
-3.25261e-19,0.15,0.0645835,5.86822e-09
-2.03288e-19,0.15,0.0656252,5.86822e-09
-8.13152e-20,0.15,0.0666668,3.31679e-09
1.35525e-20,0.15,0.0677085,3.31679e-09
1.0842e-19,0.15,0.0687503,3.15367e-09
-5.42101e-20,0.15,0.0697919,3.15367e-09
-2.1684e-19,0.15,0.0708336,3.6566e-09
-3.38813e-20,0.15,0.0718754,3.6566e-09
1.49078e-19,0.15,0.0729171,3.6566e-09
1.35525e-19,0.15,0.0729171,4.29164e-09
-1.35525e-20,0.15,0.0739588,4.29164e-09
-1.6263e-19,0.15,0.0750004,4.03099e-09
