x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
6.09864e-19,0.1,-0.1125,1
1.12486e-18,0.1,-0.108333,1
1.53821e-18,0.1,-0.104166,1
1.95156e-18,0.1,-0.1,1
2.49366e-18,0.1,-0.0958334,1
3.03577e-18,0.1,-0.0916667,1
3.00612e-18,0.1,-0.0875,1
2.97647e-18,0.1,-0.0833333,1
3.00612e-18,0.1,-0.08125,1
3.03577e-18,0.1,-0.0791667,1
3.14419e-18,0.1,-0.0781251,1
3.25261e-18,0.1,-0.0770835,1.00001
3.22931e-18,0.1,-0.0760417,1.00001
3.20602e-18,0.1,-0.075,1.00001
3.01247e-18,0.1,-0.0739584,1.00001
2.81893e-18,0.1,-0.0729167,1.00001
2.81893e-18,0.1,-0.071875,1.00001
2.81893e-18,0.1,-0.0708333,1.00001
2.92735e-18,0.1,-0.0697917,1.00001
3.03577e-18,0.1,-0.0687501,1.00001
3.03577e-18,0.1,-0.0677084,1.00001
3.03577e-18,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-2.60039e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.60886e-19,0.1,-0.059375,1.00001
-3.04932e-19,0.1,-0.0583333,1.00001
-2.60886e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.58942e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-7.78635e-19,0.1,-0.0510417,1.00001
-6.89908e-19,0.1,-0.05,1.00001
-6.70215e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1
-6.50521e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-9.42959e-19,0.1,-0.0427083,1
-1.01856e-18,0.1,-0.0416667,1
-9.42959e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.75782e-19,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364584,1
-1.0842e-18,0.1,-0.0354167,1
-1.16732e-18,0.1,-0.034375,1
-1.25043e-18,0.1,-0.0333333,1
-1.0589e-18,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-8.67362e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270833,1
-1.05869e-18,0.1,-0.0260416,1
-1.03317e-18,0.1,-0.025,1
-1.16711e-18,0.1,-0.0239583,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,0.999999
-1.30104e-18,0.1,-0.0197917,0.999999
-1.30104e-18,0.1,-0.01875,0.999999
-1.33863e-18,0.1,-0.0177084,0.999999
-1.37622e-18,0.1,-0.0166667,1
-1.23021e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145833,0.999999
-1.0842e-18,0.1,-0.0135417,0.999999
-1.0842e-18,0.1,-0.0125,0.999992
-1.0842e-18,0.1,-0.0114584,0.999992
-1.0842e-18,0.1,-0.0104167,0.999932
-1.0842e-18,0.1,-0.00937502,0.999932
-1.0842e-18,0.1,-0.00833333,0.999932
-1.00797e-19,0.1,-0.00833333,0.999345
-2.67239e-19,0.1,-0.00729166,0.999345
-4.33681e-19,0.1,-0.00625,0.987079
-4.33681e-19,0.1,-0.00520833,0.987079
-4.33681e-19,0.1,-0.00416667,0.798732
-4.33681e-19,0.1,-0.003125,0.798732
-4.33681e-19,0.1,-0.00208333,0.235827
-3.43789e-19,0.1,-0.00104166,0.235827
-2.53898e-19,0.1,8.28296e-11,0.0132287
-3.43789e-19,0.1,0.00104167,0.0132287
-4.33681e-19,0.1,0.00208334,0.00033685
-4.33681e-19,0.1,0.003125,0.00033685
-4.33681e-19,0.1,0.00416667,5.83994e-06
-4.33681e-19,0.1,0.00520833,5.83994e-06
-4.33681e-19,0.1,0.00625,1.49353e-07
-4.52316e-19,0.1,0.00729166,1.49353e-07
-4.7095e-19,0.1,0.00833333,2.39529e-08
-5.60736e-19,0.1,0.00937501,2.39529e-08
-6.50521e-19,0.1,0.0104167,7.60872e-09
-7.58942e-19,0.1,0.0114583,7.60872e-09
-8.67362e-19,0.1,0.0125,3.90853e-09
-7.58942e-19,0.1,0.0135417,3.90853e-09
-6.50521e-19,0.1,0.0145833,2.59362e-09
-5.60842e-19,0.1,0.015625,2.59362e-09
-4.71162e-19,0.1,0.0166667,1.8002e-09
-6.69262e-19,0.1,0.0177083,1.8002e-09
-8.67362e-19,0.1,0.01875,1.35725e-09
-8.67362e-19,0.1,0.0197917,1.35725e-09
-8.67362e-19,0.1,0.0208333,1.24331e-09
-8.67362e-19,0.1,0.021875,1.24331e-09
-8.67362e-19,0.1,0.0229167,1.268e-09
-8.22998e-19,0.1,0.0239583,1.268e-09
-7.78635e-19,0.1,0.025,1.34781e-09
