x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.29396e-19,-0.120834,1.00001
0.125,-6.58792e-19,-0.116667,1.00001
0.125,-6.58799e-19,-0.1125,1.00001
0.125,-6.58806e-19,-0.108333,1.00001
0.125,-6.58799e-19,-0.104166,1.00001
0.125,-6.58791e-19,-0.1,1.00001
0.125,-6.58792e-19,-0.0958333,1.00001
0.125,-6.58793e-19,-0.0916667,1.00001
0.125,-6.58794e-19,-0.0875,1.00001
0.125,-6.58796e-19,-0.0833333,1.00001
0.125,-6.58795e-19,-0.08125,1.00001
0.125,-6.58795e-19,-0.0791667,1.00001
0.125,-6.58795e-19,-0.0781251,1.00001
0.125,-6.58795e-19,-0.0770834,1.00001
0.125,-6.58795e-19,-0.0760417,1.00001
0.125,-6.58795e-19,-0.075,1.00001
0.125,-6.58796e-19,-0.0739584,1.00001
0.125,-6.58796e-19,-0.0729168,1.00001
0.125,-6.58797e-19,-0.071875,1.00001
0.125,-6.58798e-19,-0.0708333,1.00001
0.125,-6.58797e-19,-0.0697917,1.00001
0.125,-6.58797e-19,-0.0687501,1.00001
0.125,-6.58798e-19,-0.0677084,1.00001
0.125,-6.58799e-19,-0.0666667,1.00001
0.125,-6.588e-19,-0.065625,1.00001
0.125,-6.58801e-19,-0.0645834,1.00001
0.125,-6.588e-19,-0.0635417,1.00001
0.125,-6.58799e-19,-0.0625,1.00001
0.125,-6.58799e-19,-0.0614583,1.00001
0.125,-6.588e-19,-0.0604167,1.00001
0.125,-6.588e-19,-0.059375,1.00001
0.125,-6.588e-19,-0.0583333,1.00001
0.125,-6.588e-19,-0.0572917,1.00001
0.125,-6.588e-19,-0.05625,1.00001
0.125,-6.588e-19,-0.0552084,1.00001
0.125,-6.588e-19,-0.0541667,1.00001
0.125,-6.588e-19,-0.053125,1.00001
0.125,-6.588e-19,-0.0520834,1.00001
0.125,-6.588e-19,-0.0510417,1.00001
0.125,-6.588e-19,-0.05,1.00001
0.125,-6.588e-19,-0.0489583,1.00001
0.125,-6.588e-19,-0.0479167,1.00001
0.125,-6.588e-19,-0.046875,1.00001
0.125,-6.588e-19,-0.0458333,1.00001
0.125,-6.588e-19,-0.0447916,1.00001
0.125,-6.588e-19,-0.04375,1.00001
0.125,-6.588e-19,-0.0427083,1.00001
0.125,-6.588e-19,-0.0416667,1.00001
0.125,-6.588e-19,-0.040625,1.00001
0.125,-6.588e-19,-0.0395833,1.00001
0.125,-6.588e-19,-0.0385416,1.00001
0.125,-6.588e-19,-0.0375,1.00001
0.125,-6.588e-19,-0.0364583,1.00001
0.125,-6.588e-19,-0.0354166,1.00001
0.125,-6.588e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-6.588e-19,-0.0333333,1.00001
0.125,-1.67614e-19,-0.0322917,1.00001
0.125,-3.35229e-19,-0.03125,1.00001
0.125,-3.35229e-19,-0.0302083,1.00001
0.125,-3.35229e-19,-0.0291667,1
0.125,-3.35229e-19,-0.028125,1
0.125,-3.35229e-19,-0.0270834,1
0.125,-3.35229e-19,-0.0260417,1
0.125,-3.35229e-19,-0.025,1
0.125,-3.35229e-19,-0.0239583,1
0.125,-3.35229e-19,-0.0229167,1
0.125,-3.35229e-19,-0.021875,1
0.125,-3.35229e-19,-0.0208333,0.999998
0.125,-3.35229e-19,-0.0197916,0.999998
0.125,-3.35229e-19,-0.01875,0.999988
0.125,-3.35229e-19,-0.0177083,0.999988
0.125,-3.35229e-19,-0.0166667,0.999953
0.125,-3.35229e-19,-0.0156251,0.999953
0.125,-3.35229e-19,-0.0145834,0.999839
0.125,-3.35229e-19,-0.0135417,0.999839
0.125,-3.35229e-19,-0.0125,0.999467
0.125,-3.35229e-19,-0.0114584,0.999467
0.125,-3.35229e-19,-0.0104167,0.998283
0.125,-3.35229e-19,-0.00937502,0.998283
0.125,-3.35229e-19,-0.00833333,0.994961
0.125,-3.35229e-19,-0.00729166,0.994961
0.125,-3.35229e-19,-0.00624998,0.98166
0.125,-3.35229e-19,-0.00520833,0.98166
0.125,-3.35229e-19,-0.00416667,0.832242
0.125,-3.35229e-19,-0.003125,0.832242
0.125,-3.35229e-19,-0.00208333,0.341116
0.125,-3.35229e-19,-0.00104166,0.341116
0.125,-3.35229e-19,3.66377e-11,0.060322
0.125,-3.35229e-19,0.00104167,0.060322
0.125,-3.35229e-19,0.00208334,0.060322
0.125,0,0.00208334,0.0116808
0.125,1.25881e-19,0.003125,0.0116808
0.125,2.51762e-19,0.00416667,0.00169288
0.125,2.51762e-19,0.00520833,0.00169288
0.125,2.51762e-19,0.00624998,0.000198918
0.125,2.51762e-19,0.00729166,0.000198918
0.125,2.51762e-19,0.00833333,2.33409e-05
0.125,2.51762e-19,0.00937501,2.33409e-05
0.125,2.51762e-19,0.0104167,2.6159e-06
0.125,2.51762e-19,0.0114583,2.6159e-06
