x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-7.86047e-19,0.125,-0.116667,1
-1.26039e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.95156e-18,0.125,-0.104166,1
-2.1684e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.18923e-18,0.125,-0.08125,1
-1.18585e-18,0.125,-0.0791667,1
-1.35186e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.46367e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729167,1
-1.54838e-18,0.125,-0.071875,1
-1.68729e-18,0.125,-0.0708333,1
-1.71101e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1
-1.95156e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.84314e-18,0.125,-0.0635417,1
-1.73472e-18,0.125,-0.0625,1
-1.78893e-18,0.125,-0.0614583,1
-1.84314e-18,0.125,-0.0604167,1
-1.78893e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.78893e-18,0.125,-0.0572916,1
-1.84314e-18,0.125,-0.05625,1
-1.77708e-18,0.125,-0.0552084,1
-1.71101e-18,0.125,-0.0541667,1
-1.72287e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520833,1
-1.73472e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489584,1
-1.73472e-18,0.125,-0.0479167,1
-1.73472e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.30104e-18,0.125,-0.0416667,1
-1.40946e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.47892e-18,0.125,-0.0385417,1
-1.43996e-18,0.125,-0.0375,1
-1.42471e-18,0.125,-0.0364584,1
-1.40946e-18,0.125,-0.0354167,1
-1.35525e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,0.999999
-1.19262e-18,0.125,-0.0302084,0.999999
-1.19262e-18,0.125,-0.0291667,0.999997
-1.0842e-18,0.125,-0.028125,0.999997
-9.75782e-19,0.125,-0.0270833,0.999997
-1.02999e-18,0.125,-0.0260417,0.999997
-1.0842e-18,0.125,-0.025,0.999999
-1.0842e-18,0.125,-0.0239584,0.999999
-1.0842e-18,0.125,-0.0229167,1
-1.10623e-18,0.125,-0.021875,1
-1.12825e-18,0.125,-0.0208333,1
-1.10623e-18,0.125,-0.0197917,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.0156251,1
-1.0842e-18,0.125,-0.0145834,1
-1.0842e-18,0.125,-0.0135417,1
-1.0842e-18,0.125,-0.0125,0.999999
-1.0842e-18,0.125,-0.0114584,0.999999
-1.0842e-18,0.125,-0.0104167,0.999989
-1.06684e-18,0.125,-0.00937502,0.999989
-1.04947e-18,0.125,-0.00833333,0.999989
-5.42101e-20,0.125,-0.00833333,0.999873
-1.89735e-19,0.125,-0.00729167,0.999873
-3.25261e-19,0.125,-0.00625,0.997786
-3.74389e-19,0.125,-0.00520833,0.997786
-4.23516e-19,0.125,-0.00416667,0.945259
-3.74389e-19,0.125,-0.003125,0.945259
-3.25261e-19,0.125,-0.00208333,0.543033
-3.79471e-19,0.125,-0.00104166,0.543033
-4.33681e-19,0.125,4.40605e-11,0.0657612
-4.33681e-19,0.125,0.00104167,0.0657612
-4.33681e-19,0.125,0.00208334,0.00195067
-4.82809e-19,0.125,0.003125,0.00195067
-5.31937e-19,0.125,0.00416667,5.63536e-05
-4.82809e-19,0.125,0.00520833,5.63536e-05
-4.33681e-19,0.125,0.00625,1.203e-06
-4.33681e-19,0.125,0.00729166,1.203e-06
-4.33681e-19,0.125,0.00833333,1.43038e-07
-4.87891e-19,0.125,0.00937501,1.43038e-07
-5.42101e-19,0.125,0.0104167,2.44924e-08
-5.89535e-19,0.125,0.0114583,2.44924e-08
-6.36969e-19,0.125,0.0125,4.1962e-09
-5.89535e-19,0.125,0.0135417,4.1962e-09
-5.42101e-19,0.125,0.0145834,8.88804e-10
-5.42101e-19,0.125,0.015625,8.88804e-10
-5.42101e-19,0.125,0.0166667,2.68457e-10
-5.42101e-19,0.125,0.0177083,2.68457e-10
-5.42101e-19,0.125,0.01875,8.47656e-11
-5.42101e-19,0.125,0.0197916,8.47656e-11
-5.42101e-19,0.125,0.0208333,2.2796e-11
-4.87891e-19,0.125,0.021875,2.2796e-11
-4.33681e-19,0.125,0.0229167,5.24756e-12
-4.33681e-19,0.125,0.0239583,5.24756e-12
-4.33681e-19,0.125,0.025,2.578e-12
-5.42101e-19,0.125,0.0260417,2.578e-12
-6.50521e-19,0.125,0.0270833,1.43895e-12
-5.96311e-19,0.125,0.028125,1.43895e-12
-5.42101e-19,0.125,0.0291667,1.02959e-12
-5.42101e-19,0.125,0.0302083,1.02959e-12
