x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-4.33681e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-3.79471e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-2.50722e-19,0.125,-0.071875,1
-1.76183e-19,0.125,-0.0708333,1
-1.42302e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.6263e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-3.25261e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-1.0842e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-4.57398e-19,0.125,-0.0552083,1
-5.89535e-19,0.125,-0.0541667,1
-5.11608e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-2.71051e-19,0.125,-0.0510417,1
-1.0842e-19,0.125,-0.05,1
-5.42101e-20,0.125,-0.0489583,1
0,0.125,-0.0479166,1
1.6263e-19,0.125,-0.0468749,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
4.87891e-19,0.125,-0.0427083,1
5.42101e-19,0.125,-0.0416667,1
4.87891e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.75982e-19,0.125,-0.0385417,1
7.18284e-19,0.125,-0.0375,1
6.84403e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
7.04731e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
5.82759e-19,0.125,-0.0302083,1
5.14996e-19,0.125,-0.0291667,1
5.82759e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
5.42101e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229167,1
4.13352e-19,0.125,-0.021875,1
3.93023e-19,0.125,-0.0208333,1
4.67562e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,1
5.32784e-19,0.125,-0.0177083,1
2.71051e-20,0.125,-0.0166667,1
5.23466e-19,0.125,-0.0166667,1
-4.06576e-20,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,0.999998
-1.0842e-19,0.125,-0.0135417,0.999998
-1.0842e-19,0.125,-0.0125,0.999973
-1.05456e-19,0.125,-0.0114583,0.999973
-1.02491e-19,0.125,-0.0104167,0.999973
1.15196e-19,0.125,-0.0104167,0.999686
2.20229e-19,0.125,-0.00937502,0.999686
3.25261e-19,0.125,-0.00833333,0.994534
3.79471e-19,0.125,-0.00729167,0.994534
4.33681e-19,0.125,-0.00625,0.897256
4.06576e-19,0.125,-0.00520834,0.897256
3.79471e-19,0.125,-0.00416667,0.401883
4.06576e-19,0.125,-0.003125,0.401883
4.33681e-19,0.125,-0.00208333,0.0346538
4.33681e-19,0.125,-0.00104166,0.0346538
4.33681e-19,0.125,4.48123e-11,0.00119271
4.33681e-19,0.125,0.00104167,0.00119271
4.33681e-19,0.125,0.00208334,3.556e-05
4.87891e-19,0.125,0.00312501,3.556e-05
5.42101e-19,0.125,0.00416667,3.78573e-06
5.42101e-19,0.125,0.00520834,3.78573e-06
5.42101e-19,0.125,0.00625,1.1368e-06
5.42101e-19,0.125,0.00729167,1.1368e-06
5.42101e-19,0.125,0.00833333,2.31577e-08
6.50521e-19,0.125,0.00937502,2.31577e-08
7.58942e-19,0.125,0.0104167,6.18122e-10
7.82658e-19,0.125,0.0114583,6.18122e-10
8.06375e-19,0.125,0.0125,2.65554e-10
8.36869e-19,0.125,0.0135417,2.65554e-10
8.67362e-19,0.125,0.0145833,1.98479e-10
8.67362e-19,0.125,0.015625,1.98479e-10
8.67362e-19,0.125,0.0166667,7.48845e-11
8.67362e-19,0.125,0.0177083,7.48845e-11
8.67362e-19,0.125,0.01875,2.62946e-11
8.67362e-19,0.125,0.0197916,2.62946e-11
8.67362e-19,0.125,0.0208333,1.19621e-11
7.04731e-19,0.125,0.021875,1.19621e-11
5.42101e-19,0.125,0.0229167,8.86331e-12
5.42101e-19,0.125,0.0239583,8.86331e-12
5.42101e-19,0.125,0.025,8.61149e-12
5.96311e-19,0.125,0.0260417,8.61149e-12
6.50521e-19,0.125,0.0270834,8.76766e-12
6.30193e-19,0.125,0.0281251,8.76766e-12
6.09864e-19,0.125,0.0291667,8.55057e-12
6.30193e-19,0.125,0.0302084,8.55057e-12
6.50521e-19,0.125,0.03125,6.90086e-12
5.42101e-19,0.125,0.0322917,6.90086e-12
4.33681e-19,0.125,0.0333333,4.63284e-12
4.87891e-19,0.125,0.034375,4.63284e-12
5.42101e-19,0.125,0.0354167,2.57991e-12
5.42101e-19,0.125,0.0364584,2.57991e-12
5.42101e-19,0.125,0.0375,1.23609e-12
4.33681e-19,0.125,0.0385417,1.23609e-12
3.25261e-19,0.125,0.0395834,5.64139e-13
3.79471e-19,0.125,0.0406251,5.64139e-13
4.33681e-19,0.125,0.0416667,3.01299e-13
3.79471e-19,0.125,0.0427084,3.01299e-13
