x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.19262e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.24683e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958333,1
-2.60209e-18,0.125,-0.0916667,1
-2.05998e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.38236e-18,0.125,-0.08125,1
-1.24683e-18,0.125,-0.0791667,1
-1.27394e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.46367e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.46367e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.46367e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.00966e-18,0.125,-0.0635417,1
-9.35124e-19,0.125,-0.0625,1
-1.11808e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.46367e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552083,1
-1.51788e-18,0.125,-0.0541667,1
-1.51788e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.51788e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479167,1
-1.51788e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.68051e-18,0.125,-0.0447916,1
-1.84314e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427083,1
-1.84314e-18,0.125,-0.0416667,1
-1.78893e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.84314e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.89735e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354166,1
-1.84314e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.89735e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,1
-1.89397e-18,0.125,-0.0302083,1
-1.83637e-18,0.125,-0.0291667,1
-1.89397e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270834,0.999999
-2.00577e-18,0.125,-0.0260417,0.999999
-2.05998e-18,0.125,-0.025,0.999999
-2.05998e-18,0.125,-0.0239583,0.999999
-2.05998e-18,0.125,-0.0229167,0.999999
-2.00577e-18,0.125,-0.021875,0.999999
-1.95156e-18,0.125,-0.0208333,0.999999
-1.95156e-18,0.125,-0.0197916,0.999999
-1.95156e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177083,1
-1.95156e-18,0.125,-0.0166667,1
-1.95156e-18,0.125,-0.015625,1
-1.95156e-18,0.125,-0.0145834,1
-1.95834e-18,0.125,-0.0135417,1
-1.96512e-18,0.125,-0.0125,0.999999
-2.01255e-18,0.125,-0.0114583,0.999999
-2.05998e-18,0.125,-0.0104167,0.999999
-1.28749e-19,0.125,-0.0104167,0.999994
-3.89635e-19,0.125,-0.00937502,0.999994
-6.50521e-19,0.125,-0.00833333,0.999925
-6.50521e-19,0.125,-0.00729167,0.999925
-6.50521e-19,0.125,-0.00625,0.99865
-5.96311e-19,0.125,-0.00520834,0.99865
-5.42101e-19,0.125,-0.00416667,0.975671
-5.42101e-19,0.125,-0.003125,0.975671
-5.42101e-19,0.125,-0.00208333,0.76284
-5.42101e-19,0.125,-0.00104166,0.76284
-5.42101e-19,0.125,4.38476e-11,0.212265
-5.42101e-19,0.125,0.00104167,0.212265
-5.42101e-19,0.125,0.00208334,0.0130169
-6.01393e-19,0.125,0.00312501,0.0130169
-6.60686e-19,0.125,0.00416667,0.000375393
-7.09814e-19,0.125,0.00520834,0.000375393
-7.58942e-19,0.125,0.00625,1.55932e-05
-7.58942e-19,0.125,0.00729167,1.55932e-05
-7.58942e-19,0.125,0.00833333,2.07099e-06
-7.58942e-19,0.125,0.00937502,2.07099e-06
-7.58942e-19,0.125,0.0104167,2.55633e-07
-7.04731e-19,0.125,0.0114584,2.55633e-07
-6.50521e-19,0.125,0.0125,2.99564e-08
-6.50521e-19,0.125,0.0135417,2.99564e-08
-6.50521e-19,0.125,0.0145834,3.71281e-09
-6.50521e-19,0.125,0.015625,3.71281e-09
-6.50521e-19,0.125,0.0166667,5.42917e-10
-6.50521e-19,0.125,0.0177083,5.42917e-10
-6.50521e-19,0.125,0.01875,9.86879e-11
-6.50521e-19,0.125,0.0197917,9.86879e-11
-6.50521e-19,0.125,0.0208333,1.93385e-11
-6.50521e-19,0.125,0.021875,1.93385e-11
-6.50521e-19,0.125,0.0229167,1.83071e-12
-7.04731e-19,0.125,0.0239583,1.83071e-12
-7.58942e-19,0.125,0.025,4.82035e-13
-7.58942e-19,0.125,0.0260417,4.82035e-13
-7.58942e-19,0.125,0.0270833,1.74489e-13
-7.58942e-19,0.125,0.028125,1.74489e-13
-7.58942e-19,0.125,0.0291667,1.01309e-13
-7.04731e-19,0.125,0.0302083,1.01309e-13
-6.50521e-19,0.125,0.03125,6.97696e-14
-6.50521e-19,0.125,0.0322916,6.97696e-14
-6.50521e-19,0.125,0.0333333,4.77713e-14
-6.50521e-19,0.125,0.034375,4.77713e-14
-6.50521e-19,0.125,0.0354166,3.17072e-14
-6.7085e-19,0.125,0.0364583,3.17072e-14
-6.91179e-19,0.125,0.0375,2.05264e-14
-7.2506e-19,0.125,0.0385417,2.05264e-14
-7.58942e-19,0.125,0.0395834,1.28926e-14
-7.58942e-19,0.125,0.040625,1.28926e-14
-7.58942e-19,0.125,0.0416667,7.7672e-15
-7.58942e-19,0.125,0.0427084,7.7672e-15
-7.58942e-19,0.125,0.04375,4.44845e-15
-7.04731e-19,0.125,0.0447917,4.44845e-15
-6.50521e-19,0.125,0.0458334,2.41383e-15
-6.50521e-19,0.125,0.0468751,2.41383e-15
-6.50521e-19,0.125,0.0479168,1.24165e-15
-6.50521e-19,0.125,0.0489584,1.24165e-15
-6.50521e-19,0.125,0.0500001,6.07015e-16
-4.87891e-19,0.125,0.0510418,6.07015e-16
-3.25261e-19,0.125,0.0520835,2.82984e-16
-3.25261e-19,0.125,0.0531251,2.82984e-16
-3.25261e-19,0.125,0.0541668,1.26263e-16
-4.33681e-19,0.125,0.0552085,1.26263e-16
-5.42101e-19,0.125,0.0562502,5.41381e-17
-5.96311e-19,0.125,0.0572918,5.41381e-17
-6.50521e-19,0.125,0.0583335,2.24107e-17
-8.13152e-19,0.125,0.0593752,2.24107e-17
-9.75782e-19,0.125,0.0604169,9.0032e-18
-8.13152e-19,0.125,0.0614586,9.0032e-18
-6.50521e-19,0.125,0.0625003,3.52777e-18
-6.50521e-19,0.125,0.0635421,3.52777e-18
-6.50521e-19,0.125,0.0645839,1.35318e-18
-4.87891e-19,0.125,0.0656255,1.35318e-18
-3.25261e-19,0.125,0.0666672,5.08822e-19
-2.71051e-19,0.125,0.067709,5.08822e-19
-2.1684e-19,0.125,0.0687508,1.87327e-19
-3.0832e-19,0.125,0.0697925,1.87327e-19
-3.998e-19,0.125,0.0708341,6.72934e-20
-3.6253e-19,0.125,0.071876,6.72934e-20
-3.25261e-19,0.125,0.0729178,2.36445e-20
-1.6263e-19,0.125,0.0739595,2.36445e-20
0,0.125,0.0750012,8.56395e-21
5.50571e-20,0.125,0.0760432,8.56395e-21
1.10114e-19,0.125,0.0770851,8.56395e-21
6.77626e-21,0.125,0.0770851,3.86674e-21
1.93124e-19,0.125,0.0781268,3.86674e-21
3.79471e-19,0.125,0.0791685,2.28428e-21
3.52366e-19,0.125,0.0812522,2.28428e-21
3.25261e-19,0.125,0.0833359,8.5904e-22
3.79471e-19,0.125,0.0875051,8.5904e-22
4.33681e-19,0.125,0.0916743,2.92132e-22
4.33681e-19,0.125,0.095843,2.92132e-22
4.33681e-19,0.125,0.100012,7.77366e-22
4.33681e-19,0.125,0.108362,7.77366e-22
4.33681e-19,0.125,0.116712,3.00659e-22
4.33681e-19,0.125,0.125065,3.00659e-22
4.33681e-19,0.125,0.133418,2.81116e-23
