x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-3.81165e-19,0.125,-0.0875,1
-5.45489e-19,0.125,-0.0833333,1
-3.81165e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.38863e-19,0.125,-0.0760417,1
-2.60886e-19,0.125,-0.075,1
-2.93073e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
3.80318e-19,0.125,-0.0677084,1
4.35375e-19,0.125,-0.0666667,1
5.42948e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
5.96311e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
7.04731e-19,0.125,-0.0614583,1
8.67362e-19,0.125,-0.0604167,1
9.94417e-19,0.125,-0.059375,1
1.12147e-18,0.125,-0.0583333,1
9.94417e-19,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
7.58942e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
8.27551e-19,0.125,-0.0510417,1
1.00458e-18,0.125,-0.05,1
9.90182e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479167,1
1.0842e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.19262e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.20025e-18,0.125,-0.0427084,1
1.20787e-18,0.125,-0.0416667,1
1.25446e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.46367e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,1
1.6263e-18,0.125,-0.0364583,1
1.6263e-18,0.125,-0.0354166,1
1.6839e-18,0.125,-0.034375,1
1.7415e-18,0.125,-0.0333333,1
1.79232e-18,0.125,-0.0322917,1
1.84314e-18,0.125,-0.03125,1
1.89735e-18,0.125,-0.0302083,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270834,1
1.98629e-18,0.125,-0.0260417,1
2.02102e-18,0.125,-0.025,1
2.09471e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.1684e-18,0.125,-0.0177083,1
4.74338e-20,0.125,-0.0166667,1
2.1684e-18,0.125,-0.0166667,1
2.37169e-20,0.125,-0.0156251,1
0,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
1.55854e-19,0.125,-0.0114584,1
9.48677e-20,0.125,-0.0104167,1
-7.45389e-19,0.125,-0.0104167,1
-7.95364e-19,0.125,-0.00937501,1
-8.45339e-19,0.125,-0.00833333,0.999992
-9.1056e-19,0.125,-0.00729166,0.999992
-9.75782e-19,0.125,-0.00625,0.999624
-9.75782e-19,0.125,-0.00520833,0.999624
-9.75782e-19,0.125,-0.00416667,0.985087
-9.75782e-19,0.125,-0.003125,0.985087
-9.75782e-19,0.125,-0.00208333,0.789849
-9.12254e-19,0.125,-0.00104166,0.789849
-8.48727e-19,0.125,4.41663e-11,0.219983
-9.66465e-19,0.125,0.00104167,0.219983
-1.0842e-18,0.125,0.00208334,0.00985749
-1.0842e-18,0.125,0.003125,0.00985749
-1.0842e-18,0.125,0.00416667,6.09653e-05
-1.0842e-18,0.125,0.00520833,6.09653e-05
-1.0842e-18,0.125,0.00625,2.88175e-06
-1.07488e-18,0.125,0.00729166,2.88175e-06
-1.06557e-18,0.125,0.00833333,1.28496e-06
-9.66465e-19,0.125,0.00937501,1.28496e-06
-8.67362e-19,0.125,0.0104167,1.56529e-07
-8.67362e-19,0.125,0.0114583,1.56529e-07
-8.67362e-19,0.125,0.0125,1.46225e-08
-8.13152e-19,0.125,0.0135417,1.46225e-08
-7.58942e-19,0.125,0.0145834,1.41753e-09
-8.68209e-19,0.125,0.015625,1.41753e-09
-9.77476e-19,0.125,0.0166667,2.76623e-10
-9.76629e-19,0.125,0.0177083,2.76623e-10
-9.75782e-19,0.125,0.01875,7.11222e-11
-9.75782e-19,0.125,0.0197916,7.11222e-11
-9.75782e-19,0.125,0.0208333,1.71397e-11
-9.21572e-19,0.125,0.021875,1.71397e-11
-8.67362e-19,0.125,0.0229167,4.63888e-12
-8.12305e-19,0.125,0.0239583,4.63888e-12
-7.57247e-19,0.125,0.025,1.41611e-12
-6.49674e-19,0.125,0.0260417,1.41611e-12
-5.42101e-19,0.125,0.0270833,3.68607e-13
-4.87891e-19,0.125,0.028125,3.68607e-13
-4.33681e-19,0.125,0.0291667,7.1832e-14
-4.33681e-19,0.125,0.0302083,7.1832e-14
-4.33681e-19,0.125,0.03125,1.23755e-14
-5.17537e-19,0.125,0.0322916,1.23755e-14
-6.01393e-19,0.125,0.0333333,2.34318e-15
-5.71747e-19,0.125,0.034375,2.34318e-15
-5.42101e-19,0.125,0.0354166,4.79465e-16
-3.79471e-19,0.125,0.0364583,4.79465e-16
-2.1684e-19,0.125,0.0375,9.34109e-17
-2.1684e-19,0.125,0.0385417,9.34109e-17
-2.1684e-19,0.125,0.0395834,1.60348e-17
-2.06676e-19,0.125,0.040625,1.60348e-17
-1.96512e-19,0.125,0.0416667,2.41287e-18
-1.52466e-19,0.125,0.0427084,2.41287e-18
-1.0842e-19,0.125,0.04375,3.3e-19
5.42101e-20,0.125,0.0447917,3.3e-19
2.1684e-19,0.125,0.0458334,4.27286e-20
2.1684e-19,0.125,0.0468751,4.27286e-20
2.1684e-19,0.125,0.0479168,5.39701e-21
1.56701e-19,0.125,0.0489584,5.39701e-21
9.65618e-20,0.125,0.0500001,6.72612e-22
2.10911e-19,0.125,0.0510418,6.72612e-22
3.25261e-19,0.125,0.0520835,8.3251e-23
1.0842e-19,0.125,0.0531251,8.3251e-23
-1.0842e-19,0.125,0.0541668,1.02848e-23
-5.42101e-20,0.125,0.0552085,1.02848e-23
0,0.125,0.0562502,1.24852e-24
-1.27902e-19,0.125,0.0572919,1.24852e-24
-2.55804e-19,0.125,0.0583335,1.49308e-25
-2.90532e-19,0.125,0.0593752,1.49308e-25
