x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-4.87891e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.96311e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.69206e-19,0.125,-0.0760417,1
-4.87891e-19,0.125,-0.075,1
-4.60786e-19,0.125,-0.0739583,1
-4.33681e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.9377e-19,0.125,-0.0677084,1
-6.45439e-19,0.125,-0.0666667,1
-9.19031e-19,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0635417,1
-1.19262e-18,0.125,-0.0625,1
-1.35525e-18,0.125,-0.0614583,1
-1.51788e-18,0.125,-0.0604167,1
-1.49332e-18,0.125,-0.059375,1
-1.46876e-18,0.125,-0.0583333,1
-1.65595e-18,0.125,-0.0572916,1
-1.84314e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.73472e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.85416e-18,0.125,-0.0510417,1
-1.97359e-18,0.125,-0.05,1
-1.90837e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479166,1
-2.05998e-18,0.125,-0.0468749,1
-2.27682e-18,0.125,-0.0458333,1
-2.33103e-18,0.125,-0.0447916,1
-2.38524e-18,0.125,-0.04375,1
-2.32595e-18,0.125,-0.0427083,1
-2.26666e-18,0.125,-0.0416667,1
-2.27174e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395834,1
-2.49366e-18,0.125,-0.0385417,1
-2.71051e-18,0.125,-0.0375,1
-2.81893e-18,0.125,-0.0364583,1
-2.92735e-18,0.125,-0.0354167,1
-2.79775e-18,0.125,-0.034375,1
-2.66815e-18,0.125,-0.0333333,1
-2.68933e-18,0.125,-0.0322916,1
-2.71051e-18,0.125,-0.03125,0.999999
-2.71051e-18,0.125,-0.0302083,0.999999
