x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.89735e-19,0.15,-0.0760417,1
-5.42101e-20,0.15,-0.075,1
-2.71051e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
1.89735e-19,0.15,-0.0697917,1
5.42101e-20,0.15,-0.06875,1
2.71051e-20,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-1.6263e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-2.98156e-19,0.15,-0.0635417,1
-2.71051e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-2.71051e-19,0.15,-0.0604167,1
-1.6263e-19,0.15,-0.059375,1
-5.42101e-20,0.15,-0.0583333,1
-2.71051e-20,0.15,-0.0572916,1
0,0.15,-0.05625,1
-1.89735e-19,0.15,-0.0552083,1
-3.79471e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.053125,1
-5.42101e-20,0.15,-0.0520833,1
-2.71051e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
-2.71051e-20,0.15,-0.0489583,1
-5.42101e-20,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-5.42101e-20,0.15,-0.0458333,1
0,0.15,-0.0447916,1
5.42101e-20,0.15,-0.04375,1
8.13152e-20,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
1.35525e-19,0.15,-0.040625,1
1.6263e-19,0.15,-0.0395834,1
9.48677e-20,0.15,-0.0385417,1
2.71051e-20,0.15,-0.0375,0.999999
9.48677e-20,0.15,-0.0364583,0.999999
1.6263e-19,0.15,-0.0354166,0.999999
1.6263e-19,0.15,-0.034375,0.999999
1.6263e-19,0.15,-0.0333333,1
1.0842e-19,0.15,-0.0322916,1
5.42101e-20,0.15,-0.03125,1
5.42101e-20,0.15,-0.0302083,1
5.42101e-20,0.15,-0.0291667,1
8.13152e-20,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
2.71051e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,0.999999
4.60786e-19,0.15,-0.0239583,0.999999
4.87891e-19,0.15,-0.0229166,0.999999
5.01444e-19,0.15,-0.0218749,0.999999
5.14996e-19,0.15,-0.0208333,1
5.28549e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177083,1
5.42101e-19,0.15,-0.0166667,1
5.14996e-19,0.15,-0.015625,1
4.87891e-19,0.15,-0.0145834,1
5.14996e-19,0.15,-0.0135417,1
-2.71051e-20,0.15,-0.0125,1
5.42101e-19,0.15,-0.0125,1
-1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999999
0,0.15,-0.00937496,0.999999
0,0.15,-0.00833333,0.999984
-2.71051e-20,0.15,-0.00729166,0.999984
-5.42101e-20,0.15,-0.00625,0.999615
-2.71051e-20,0.15,-0.00520833,0.999615
0,0.15,-0.00416667,0.991555
-5.42101e-20,0.15,-0.00312498,0.991555
-1.0842e-19,0.15,-0.00208329,0.899438
-8.13152e-20,0.15,-0.00104165,0.899438
-5.42101e-20,0.15,1.43124e-11,0.432681
-8.13152e-20,0.15,0.00104165,0.432681
-1.0842e-19,0.15,0.00208329,0.0553711
-4.06576e-20,0.15,0.00312498,0.0553711
2.71051e-20,0.15,0.00416667,0.00133349
1.35525e-20,0.15,0.00520833,0.00133349
0,0.15,0.00625,1.98119e-05
-2.71051e-20,0.15,0.00729166,1.98119e-05
-5.42101e-20,0.15,0.00833333,1.59766e-05
-8.13152e-20,0.15,0.00937496,1.59766e-05
-1.0842e-19,0.15,0.0104166,1.5495e-06
-9.48677e-20,0.15,0.0114583,1.5495e-06
-8.13152e-20,0.15,0.0125,7.13434e-08
-6.77626e-20,0.15,0.0135417,7.13434e-08
-5.42101e-20,0.15,0.0145833,4.59079e-09
-5.42101e-20,0.15,0.015625,4.59079e-09
-5.42101e-20,0.15,0.0166667,4.07073e-10
-2.71051e-20,0.15,0.0177083,4.07073e-10
0,0.15,0.01875,6.26453e-11
-5.42101e-20,0.15,0.0197916,6.26453e-11
-1.0842e-19,0.15,0.0208333,8.8269e-12
-1.35525e-19,0.15,0.021875,8.8269e-12
-1.6263e-19,0.15,0.0229166,1.74354e-12
-1.0842e-19,0.15,0.0239583,1.74354e-12
-5.42101e-20,0.15,0.025,1.46531e-12
