x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120833,1
9.75782e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
9.21572e-19,0.15,-0.108333,1
1.11131e-18,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.19262e-18,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
7.58942e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
3.79471e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729167,1
9.35124e-19,0.15,-0.071875,1
1.00289e-18,0.15,-0.0708333,1
1.09775e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.30104e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.24683e-18,0.15,-0.0656251,1
1.0842e-18,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
3.25261e-19,0.15,-0.0593749,1
2.1684e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572917,1
1.0842e-19,0.15,-0.05625,1
2.23617e-19,0.15,-0.0552084,1
3.38813e-19,0.15,-0.0541667,1
2.77827e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
3.25261e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
3.79471e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
1.6263e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,0.999999
2.1684e-19,0.15,-0.040625,0.999999
2.1684e-19,0.15,-0.0395833,0.999998
2.1684e-19,0.15,-0.0385417,0.999998
2.1684e-19,0.15,-0.0375,0.999998
2.71051e-19,0.15,-0.0364583,0.999998
3.25261e-19,0.15,-0.0354167,1
4.33681e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
5.96311e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,0.999999
6.50521e-19,0.15,-0.0302083,0.999999
6.50521e-19,0.15,-0.0291667,0.999999
6.50521e-19,0.15,-0.028125,0.999999
6.50521e-19,0.15,-0.0270834,1
5.42101e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.89535e-19,0.15,-0.021875,1
6.36969e-19,0.15,-0.0208333,1
5.89535e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177083,1
5.42101e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
1.0842e-19,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937502,0.999999
2.1684e-19,0.15,-0.00833333,0.999977
1.6263e-19,0.15,-0.00729167,0.999977
1.0842e-19,0.15,-0.00625,0.999326
1.01644e-19,0.15,-0.00520833,0.999326
9.48677e-20,0.15,-0.00416667,0.98661
1.01644e-19,0.15,-0.003125,0.98661
1.0842e-19,0.15,-0.00208333,0.873529
1.0842e-19,0.15,-0.00104166,0.873529
1.0842e-19,0.15,1.40538e-11,0.367604
1.6263e-19,0.15,0.00104167,0.367604
2.1684e-19,0.15,0.00208334,0.0471864
5.42101e-20,0.15,0.003125,0.0471864
-1.0842e-19,0.15,0.00416667,0.000901827
-1.0842e-19,0.15,0.00520833,0.000901827
-1.0842e-19,0.15,0.00625,1.83435e-05
0,0.15,0.00729166,1.83435e-05
1.0842e-19,0.15,0.00833333,1.92536e-06
1.0842e-19,0.15,0.00937502,1.92536e-06
1.0842e-19,0.15,0.0104167,7.15765e-07
2.03288e-20,0.15,0.0114583,7.15765e-07
-6.77626e-20,0.15,0.0125,1.8849e-07
-1.42302e-19,0.15,0.0135417,1.8849e-07
-2.1684e-19,0.15,0.0145833,9.57369e-09
-2.1684e-19,0.15,0.015625,9.57369e-09
-2.1684e-19,0.15,0.0166667,3.61748e-10
-2.1684e-19,0.15,0.0177083,3.61748e-10
-2.1684e-19,0.15,0.01875,4.4376e-11
-1.6263e-19,0.15,0.0197916,4.4376e-11
-1.0842e-19,0.15,0.0208333,1.16964e-11
0,0.15,0.021875,1.16964e-11
1.0842e-19,0.15,0.0229167,3.60711e-12
1.0842e-19,0.15,0.0239583,3.60711e-12
1.0842e-19,0.15,0.025,9.89975e-13
2.1684e-19,0.15,0.0260417,9.89975e-13
3.25261e-19,0.15,0.0270834,2.38758e-13
3.25261e-19,0.15,0.028125,2.38758e-13
3.25261e-19,0.15,0.0291667,6.03588e-14
2.1684e-19,0.15,0.0302083,6.03588e-14
1.0842e-19,0.15,0.03125,2.20873e-14
0,0.15,0.0322917,2.20873e-14
-1.0842e-19,0.15,0.0333333,1.35628e-14
1.6263e-19,0.15,0.034375,1.35628e-14
4.33681e-19,0.15,0.0354167,1.11657e-14
4.33681e-19,0.15,0.0364583,1.11657e-14
4.33681e-19,0.15,0.0375,1.00986e-14
2.71051e-19,0.15,0.0385417,1.00986e-14
1.0842e-19,0.15,0.0395833,9.41092e-15
1.6263e-19,0.15,0.040625,9.41092e-15
2.1684e-19,0.15,0.0416667,8.89392e-15
1.0842e-19,0.15,0.0427084,8.89392e-15
0,0.15,0.04375,8.45942e-15
-1.35525e-20,0.15,0.0447917,8.45942e-15
-2.71051e-20,0.15,0.0458333,8.04773e-15
-1.76183e-19,0.15,0.046875,8.04773e-15
-3.25261e-19,0.15,0.0479167,7.61543e-15
-2.71051e-19,0.15,0.0489583,7.61543e-15
-2.1684e-19,0.15,0.05,7.14796e-15
-2.1684e-19,0.15,0.0510417,7.14796e-15
-2.1684e-19,0.15,0.0520834,6.65435e-15
-5.42101e-20,0.15,0.0531251,6.65435e-15
1.0842e-19,0.15,0.0541667,6.14975e-15
3.79471e-19,0.15,0.0552084,6.14975e-15
6.50521e-19,0.15,0.0562501,5.64681e-15
2.71051e-19,0.15,0.0572918,5.64681e-15
-1.0842e-19,0.15,0.0583334,5.15396e-15
-2.71051e-19,0.15,0.0593751,5.15396e-15
-4.33681e-19,0.15,0.0604168,4.67535e-15
-3.59142e-19,0.15,0.0614585,4.67535e-15
-2.84603e-19,0.15,0.0625001,4.21274e-15
-1.96512e-19,0.15,0.0635418,4.21274e-15
-1.0842e-19,0.15,0.0645835,3.76736e-15
1.0842e-19,0.15,0.0656252,3.76736e-15
3.25261e-19,0.15,0.0666668,3.34347e-15
3.79471e-19,0.15,0.0677085,3.34347e-15
4.33681e-19,0.15,0.0687502,2.95179e-15
6.50521e-19,0.15,0.0697919,2.95179e-15
8.67362e-19,0.15,0.0708336,2.60838e-15
7.04731e-19,0.15,0.0718754,2.60838e-15
5.42101e-19,0.15,0.0729171,2.32089e-15
4.33681e-19,0.15,0.0739588,2.32089e-15
