x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.69551e-20,-0.120834,1
0.125,-7.39102e-20,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,2.43696e-20,-0.1125,1
0.125,4.87375e-20,-0.108333,1
0.125,4.87367e-20,-0.104166,1
0.125,4.87358e-20,-0.1,1
0.125,4.87333e-20,-0.0958333,1
0.125,4.87309e-20,-0.0916667,1
0.125,4.87317e-20,-0.0875,1
0.125,4.87325e-20,-0.0833333,1
0.125,4.87339e-20,-0.08125,1
0.125,4.87352e-20,-0.0791667,1
0.125,4.87359e-20,-0.0781251,1
0.125,4.87367e-20,-0.0770835,1
0.125,4.8735e-20,-0.0760417,1
0.125,4.87333e-20,-0.075,1
0.125,4.87354e-20,-0.0739584,1
0.125,4.87375e-20,-0.0729167,1
0.125,4.87379e-20,-0.071875,1
0.125,4.87383e-20,-0.0708333,1
0.125,4.87385e-20,-0.0697917,1
0.125,4.87387e-20,-0.0687501,1
0.125,4.87387e-20,-0.0677084,1
0.125,4.87387e-20,-0.0666667,1
0.125,4.87389e-20,-0.065625,1
0.125,4.87391e-20,-0.0645834,1
0.125,4.87393e-20,-0.0635417,1
0.125,4.87395e-20,-0.0625,1
0.125,4.87399e-20,-0.0614583,1
0.125,4.87402e-20,-0.0604167,1
0.125,4.87402e-20,-0.059375,1
0.125,4.87402e-20,-0.0583333,1
0.125,4.87394e-20,-0.0572916,1
0.125,4.87387e-20,-0.05625,1
0.125,4.87388e-20,-0.0552083,1
0.125,4.87389e-20,-0.0541667,1
0.125,4.87388e-20,-0.053125,1
0.125,4.87386e-20,-0.0520834,1
0.125,4.87388e-20,-0.0510417,1
0.125,4.8739e-20,-0.05,1
0.125,4.87391e-20,-0.0489583,1
0.125,4.87391e-20,-0.0479166,1
0.125,4.87389e-20,-0.046875,1
0.125,4.87387e-20,-0.0458333,1
0.125,4.87387e-20,-0.0447916,1
0.125,4.87388e-20,-0.04375,1
0.125,4.87387e-20,-0.0427083,1
0.125,4.87387e-20,-0.0416667,1
0.125,4.87387e-20,-0.040625,1
0.125,4.87388e-20,-0.0395834,1
0.125,4.87388e-20,-0.0385417,1
0.125,4.87389e-20,-0.0375,1
0.125,4.87389e-20,-0.0364584,1
0.125,4.8739e-20,-0.0354167,1
0.125,4.87389e-20,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,4.87389e-20,-0.0333333,1
0.125,-3.23677e-19,-0.0322917,1
0.125,-6.47354e-19,-0.03125,1
0.125,-6.47354e-19,-0.0302084,1
0.125,-6.47354e-19,-0.0291667,1
0.125,-6.47354e-19,-0.0281251,1
0.125,-6.47354e-19,-0.0270834,1
0.125,-6.47354e-19,-0.0260417,1
0.125,-6.47354e-19,-0.025,1
0.125,-6.47354e-19,-0.0239584,1
0.125,-6.47354e-19,-0.0229167,1
0.125,-6.47354e-19,-0.021875,1
0.125,-6.47354e-19,-0.0208333,0.999999
0.125,-6.47354e-19,-0.0197917,0.999999
0.125,-6.47354e-19,-0.01875,0.999993
0.125,-6.47354e-19,-0.0177084,0.999993
0.125,-6.47354e-19,-0.0166667,0.999971
0.125,-6.47354e-19,-0.015625,0.999971
0.125,-6.47354e-19,-0.0145834,0.999883
0.125,-6.47354e-19,-0.0135417,0.999883
0.125,-6.47354e-19,-0.0125,0.999544
0.125,-6.47354e-19,-0.0114583,0.999544
0.125,-6.47354e-19,-0.0104167,0.998336
0.125,-6.47354e-19,-0.009375,0.998336
0.125,-6.47354e-19,-0.00833333,0.993882
0.125,-6.47354e-19,-0.00729167,0.993882
0.125,-6.47354e-19,-0.00625,0.941896
0.125,-6.47354e-19,-0.00520834,0.941896
0.125,-6.47354e-19,-0.00416667,0.574716
0.125,-6.47354e-19,-0.003125,0.574716
0.125,-6.47354e-19,-0.00208333,0.120853
0.125,-6.47354e-19,-0.00104166,0.120853
0.125,-6.47354e-19,6.90986e-11,0.0149524
0.125,-6.47354e-19,0.00104167,0.0149524
0.125,-6.47354e-19,0.00208334,0.00200314
0.125,-6.47354e-19,0.00312501,0.00200314
0.125,-6.47354e-19,0.00416667,0.00200314
0.125,6.46235e-27,0.00416667,0.000233689
0.125,-3.07243e-19,0.00520834,0.000233689
0.125,-6.14485e-19,0.00625,3.78319e-05
0.125,-6.14485e-19,0.00729167,3.78319e-05
0.125,-6.14485e-19,0.00833333,1.07549e-06
0.125,-6.14485e-19,0.009375,1.07549e-06
0.125,-6.14485e-19,0.0104167,3.88813e-08
0.125,-6.14485e-19,0.0114583,3.88813e-08
0.125,-6.14485e-19,0.0125,5.54898e-09
0.125,-6.14485e-19,0.0135417,5.54898e-09
0.125,-6.14485e-19,0.0145833,3.1768e-09
0.125,-6.14485e-19,0.015625,3.1768e-09
0.125,-6.14485e-19,0.0166667,1.78927e-09
0.125,-6.14485e-19,0.0177084,1.78927e-09
0.125,-6.14485e-19,0.01875,7.9203e-10
0.125,-6.14485e-19,0.0197917,7.9203e-10
0.125,-6.14485e-19,0.0208333,4.80122e-10
0.125,-6.14485e-19,0.021875,4.80122e-10
0.125,-6.14485e-19,0.0229166,3.51383e-10
0.125,-6.14485e-19,0.0239583,3.51383e-10
0.125,-6.14485e-19,0.025,2.90059e-10
0.125,-6.14485e-19,0.0260417,2.90059e-10
0.125,-6.14485e-19,0.0270834,2.59824e-10
0.125,-6.14485e-19,0.0281251,2.59824e-10
0.125,-6.14485e-19,0.0291667,2.37357e-10
0.125,-6.14485e-19,0.0302084,2.37357e-10
0.125,-6.14485e-19,0.03125,2.10672e-10
0.125,-6.14485e-19,0.0322917,2.10672e-10
0.125,-6.14485e-19,0.0333333,1.81274e-10
0.125,-6.14485e-19,0.034375,1.81274e-10
0.125,-6.14485e-19,0.0354167,1.52845e-10
0.125,-6.14485e-19,0.0364584,1.52845e-10
0.125,-6.14485e-19,0.0375,1.52845e-10
0.125,3.23117e-27,0.0375,1.25544e-10
0.125,2.17982e-19,0.0385417,1.25544e-10
0.125,4.35964e-19,0.0395834,9.89962e-11
0.125,4.35964e-19,0.040625,9.89962e-11
0.125,4.35964e-19,0.0416667,7.46869e-11
0.125,4.35964e-19,0.0427084,7.46869e-11
0.125,4.35964e-19,0.0437501,5.41606e-11
0.125,4.35964e-19,0.0447918,5.41606e-11
0.125,4.35964e-19,0.0458334,3.79928e-11
0.125,4.35964e-19,0.0468751,3.79928e-11
0.125,4.35964e-19,0.0479168,2.60216e-11
0.125,4.35964e-19,0.0480975,2.60216e-11
0.125,4.35964e-19,0.0482783,2.40058e-11
0.125,4.35964e-19,0.0491392,2.40058e-11
0.125,4.35964e-19,0.0500001,1.60884e-11
0.125,4.35964e-19,0.0510418,1.60884e-11
0.125,4.35964e-19,0.0520835,1.08049e-11
0.125,4.35964e-19,0.0531252,1.08049e-11
0.125,4.35963e-19,0.0541669,7.37016e-12
0.125,4.35963e-19,0.0552086,7.37016e-12
0.125,4.35963e-19,0.0562503,5.16e-12
0.125,4.35964e-19,0.057292,5.16e-12
0.125,4.35964e-19,0.0583337,3.72362e-12
0.125,4.35963e-19,0.0593754,3.72362e-12
0.125,4.35963e-19,0.0604172,2.76247e-12
0.125,4.35963e-19,0.0614588,2.76247e-12
0.125,4.35963e-19,0.0625005,2.08565e-12
0.125,4.35963e-19,0.0635422,2.08565e-12
0.125,4.35964e-19,0.064584,1.58395e-12
0.125,4.35964e-19,0.0656257,1.58395e-12
0.125,4.35964e-19,0.0666675,1.19944e-12
0.125,4.35964e-19,0.0677093,1.19944e-12
0.125,4.35964e-19,0.0687511,9.05209e-13
0.125,4.35964e-19,0.0697928,9.05209e-13
0.125,4.35964e-19,0.0708346,6.83127e-13
0.125,4.35964e-19,0.0718765,6.83127e-13
0.125,4.35964e-19,0.0729184,5.17173e-13
0.125,4.35964e-19,0.0739601,5.17173e-13
0.125,4.35964e-19,0.0750019,3.93905e-13
0.125,4.35964e-19,0.0760439,3.93905e-13
0.125,4.35963e-19,0.0770859,3.06795e-13
0.125,4.35964e-19,0.0781278,3.06795e-13
0.125,4.35964e-19,0.0791696,2.29527e-13
0.125,4.35964e-19,0.0812539,2.29527e-13
0.125,4.35963e-19,0.0833381,1.66818e-13
0.125,4.35963e-19,0.0875084,1.66818e-13
0.125,4.35963e-19,0.0916788,1.08548e-13
0.125,4.35964e-19,0.0958495,1.08548e-13
0.125,4.35964e-19,0.10002,1.43537e-13
0.125,4.35962e-19,0.108378,1.43537e-13
0.125,4.35961e-19,0.116735,1.43537e-13
0.125,3.30872e-24,0.116735,5.46879e-14
