x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-7.92823e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-1.77877e-18,0.1,-0.104167,1
-2.2565e-18,0.1,-0.1,1
-2.42929e-18,0.1,-0.0958334,1
-2.60209e-18,0.1,-0.0916667,1
-2.37169e-18,0.1,-0.0875,1
-2.1413e-18,0.1,-0.0833333,1
-2.26327e-18,0.1,-0.08125,1
-2.38524e-18,0.1,-0.0791667,1
-2.27682e-18,0.1,-0.0781251,1
-2.1684e-18,0.1,-0.0770834,1
-2.15612e-18,0.1,-0.0760417,1
-2.14384e-18,0.1,-0.075,1.00001
-2.15612e-18,0.1,-0.0739584,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-2.22261e-18,0.1,-0.071875,1.00001
-2.27682e-18,0.1,-0.0708333,1.00001
-2.43945e-18,0.1,-0.0697917,1.00001
-2.60209e-18,0.1,-0.0687501,1.00001
-2.59912e-18,0.1,-0.0677084,1.00001
-2.59616e-18,0.1,-0.0666667,1.00001
-2.59912e-18,0.1,-0.0656251,1.00001
-2.60209e-18,0.1,-0.0645834,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.43945e-18,0.1,-0.0614584,1.00001
-2.49366e-18,0.1,-0.0604167,1.00001
-2.3682e-18,0.1,-0.059375,1.00001
-2.24273e-18,0.1,-0.0583333,1.00001
-2.09715e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.95156e-18,0.1,-0.0552084,1.00001
-1.95156e-18,0.1,-0.0541667,1.00001
-2.1684e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520833,1.00001
-2.09037e-18,0.1,-0.0510417,1.00001
-1.7955e-18,0.1,-0.05,1.00001
-1.7109e-18,0.1,-0.0489583,1.00001
-1.6263e-18,0.1,-0.0479167,1.00001
-1.68051e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.57209e-18,0.1,-0.0447917,1.00001
-1.40946e-18,0.1,-0.04375,1.00001
-1.46166e-18,0.1,-0.0427084,1.00001
-1.51386e-18,0.1,-0.0416667,1.00001
-1.52561e-18,0.1,-0.040625,1.00001
-1.53736e-18,0.1,-0.0395833,1.00001
-1.14053e-08,0.1,-0.0395833,1
-1.14053e-08,0.1,-0.0385417,1
-1.14053e-08,0.1,-0.0375,1
-1.14053e-08,0.1,-0.0364583,1
-1.14053e-08,0.1,-0.0354167,1
-1.14053e-08,0.1,-0.034375,1
-1.14053e-08,0.1,-0.0333333,1
-1.14053e-08,0.1,-0.0322917,1
-1.14053e-08,0.1,-0.03125,1
-1.14053e-08,0.1,-0.0302084,1
-1.14053e-08,0.1,-0.0291667,1
-1.14053e-08,0.1,-0.028125,1
-1.14053e-08,0.1,-0.0270834,1
-1.14053e-08,0.1,-0.0260417,1
-1.14053e-08,0.1,-0.025,1
-1.14053e-08,0.1,-0.0239583,1
-1.14053e-08,0.1,-0.0229167,1
-1.14053e-08,0.1,-0.021875,1
-1.14053e-08,0.1,-0.0208333,1
-1.14053e-08,0.1,-0.0197916,1
-1.14053e-08,0.1,-0.01875,1
-1.14053e-08,0.1,-0.0177083,1
-1.14053e-08,0.1,-0.0166667,1
-1.14053e-08,0.1,-0.015625,1
-1.14053e-08,0.1,-0.0145834,1
-1.14053e-08,0.1,-0.0135417,1
-1.14053e-08,0.1,-0.0125,0.999999
-1.14053e-08,0.1,-0.0114584,0.999999
-1.14053e-08,0.1,-0.0104167,0.999991
-1.14053e-08,0.1,-0.00937502,0.999991
4.56127e-19,0.1,-0.00833333,0.999915
-1.14053e-08,0.1,-0.00833333,0.999991
7.15955e-19,0.1,-0.00729166,0.999915
9.75782e-19,0.1,-0.00625,0.998602
1.13841e-18,0.1,-0.00520833,0.998602
1.30104e-18,0.1,-0.00416667,0.978491
1.35525e-18,0.1,-0.003125,0.978491
1.40946e-18,0.1,-0.00208333,0.783136
1.37156e-18,0.1,-0.00104166,0.783136
1.33365e-18,0.1,8.30991e-11,0.274248
1.26314e-18,0.1,0.00104167,0.274248
1.19262e-18,0.1,0.00208334,0.0314368
1.24683e-18,0.1,0.003125,0.0314368
1.30104e-18,0.1,0.00416667,0.00268156
