x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.7599e-19,-0.120833,1.00001
0.15,3.5198e-19,-0.116667,1.00001
0.15,3.51984e-19,-0.1125,1.00001
0.15,3.51989e-19,-0.108333,1.00001
0.15,3.51987e-19,-0.104166,1.00001
0.15,3.51985e-19,-0.1,1.00001
0.15,3.51986e-19,-0.0958333,1.00001
0.15,3.51987e-19,-0.0916667,1.00001
0.15,3.51984e-19,-0.0875,1.00001
0.15,3.51982e-19,-0.0833333,1.00001
0.15,3.51984e-19,-0.08125,1.00001
0.15,3.51985e-19,-0.0791667,1.00001
0.15,3.51983e-19,-0.078125,1.00001
0.15,3.5198e-19,-0.0770833,1.00001
0.15,3.51979e-19,-0.0760416,1.00001
0.15,3.51977e-19,-0.075,1.00001
0.15,3.51976e-19,-0.0739584,1.00001
0.15,3.51975e-19,-0.0729168,1.00001
0.15,3.51977e-19,-0.071875,1.00001
0.15,3.51979e-19,-0.0708333,1.00001
0.15,3.51979e-19,-0.0697916,1.00001
0.15,3.51978e-19,-0.06875,1.00001
0.15,3.5198e-19,-0.0677083,1.00001
0.15,3.51981e-19,-0.0666667,1.00001
0.15,3.5198e-19,-0.065625,1.00001
0.15,3.51979e-19,-0.0645834,1.00001
0.15,3.5198e-19,-0.0635417,1.00001
0.15,3.5198e-19,-0.0625,1.00001
0.15,3.51981e-19,-0.0614583,1.00001
0.15,3.51981e-19,-0.0604167,1.00001
0.15,3.51981e-19,-0.059375,1.00001
0.15,3.51981e-19,-0.0583333,1.00001
0.15,3.51982e-19,-0.0572917,1.00001
0.15,3.51983e-19,-0.0562501,1.00001
0.15,3.51983e-19,-0.0552084,1.00001
0.15,3.51983e-19,-0.0541667,1.00001
0.15,3.51983e-19,-0.053125,1.00001
0.15,3.51983e-19,-0.0520834,1.00001
0.15,3.51983e-19,-0.0510417,1.00001
0.15,3.51982e-19,-0.05,1.00001
0.15,3.51983e-19,-0.0489583,1.00001
0.15,3.51983e-19,-0.0479166,1.00001
0.15,3.51983e-19,-0.0468749,1.00001
0.15,3.51983e-19,-0.0458333,1.00001
0.15,3.51982e-19,-0.0447916,1.00001
0.15,3.51982e-19,-0.04375,1.00001
0.15,3.51982e-19,-0.0427083,1.00001
0.15,3.51982e-19,-0.0416667,1.00001
0.15,3.51982e-19,-0.040625,1.00001
0.15,3.51982e-19,-0.0395834,1.00001
0.15,3.51982e-19,-0.0385417,1.00001
0.15,3.51982e-19,-0.0375,1.00001
0.15,3.51982e-19,-0.0364583,1.00001
0.15,3.51982e-19,-0.0354167,1.00001
0.15,3.51982e-19,-0.034375,1.00001
0.15,3.51982e-19,-0.0333333,1.00001
0.15,3.51982e-19,-0.0322916,1.00001
0.15,-2.86767e-26,-0.03125,1.00001
0.15,3.51982e-19,-0.03125,1.00001
0.15,-1.00301e-19,-0.0312455,1.00001
0.15,2.08643e-08,-0.0312429,1.00001
0.15,-2.00603e-19,-0.0312411,1.00001
0.15,2.08643e-08,-0.0302048,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-1.15723e-19,-0.028125,1.00001
0.15,-2.31446e-19,-0.0270833,1.00001
0.15,-2.31446e-19,-0.0260416,1.00001
0.15,-2.31446e-19,-0.025,1.00001
0.15,-2.31446e-19,-0.0239583,1.00001
0.15,-2.31445e-19,-0.0229167,1.00001
0.15,-2.31445e-19,-0.021875,1.00001
0.15,-2.31445e-19,-0.0208333,1.00001
0.15,-2.31445e-19,-0.0197916,1.00001
0.15,-2.31445e-19,-0.01875,1.00001
0.15,-2.31445e-19,-0.0177083,1.00001
0.15,-2.31445e-19,-0.0166667,1.00001
0.15,-2.31445e-19,-0.015625,1.00001
0.15,-2.31446e-19,-0.0145834,1.00001
0.15,-2.31445e-19,-0.0135417,1.00001
0.15,-2.31445e-19,-0.0125,1.00001
0.15,-2.31445e-19,-0.0114583,1.00001
0.15,-2.31446e-19,-0.0104167,1.00001
0.15,-2.31445e-19,-0.00937501,1.00001
0.15,-2.31445e-19,-0.00833333,1.00001
0.15,-2.31445e-19,-0.00729166,1.00001
0.15,-2.31446e-19,-0.00625,1.00001
0.15,-2.31445e-19,-0.00624419,1.00001
0.15,-2.31445e-19,-0.00623838,1
0.15,-2.31445e-19,-0.00520253,1
0.15,-2.31445e-19,-0.00416667,1
0.15,-2.31445e-19,-0.003125,1
0.15,-2.31445e-19,-0.00208333,1
0.15,-2.31445e-19,-0.00104166,1
0.15,-2.31445e-19,2.02042e-11,1
0.15,-2.31445e-19,0.00104167,1
0.15,-2.31445e-19,0.00208333,1
0.15,2.06795e-25,0.00208333,1
0.15,-4.20779e-19,0.003125,1
0.15,-8.41558e-19,0.00416667,1
0.15,-8.41558e-19,0.00520834,1
0.15,-8.41558e-19,0.00625,1
0.15,-8.41558e-19,0.00729167,1
0.15,-8.41558e-19,0.00833333,1
0.15,-8.41558e-19,0.00937502,1
0.15,-8.41558e-19,0.0104167,1
0.15,-8.41558e-19,0.0114584,1
0.15,-8.41558e-19,0.0125,1
0.15,-8.41558e-19,0.0135417,1
0.15,-8.41558e-19,0.0145834,1
0.15,-8.41558e-19,0.0156251,1
0.15,-8.41558e-19,0.0166667,0.999999
0.15,-8.41558e-19,0.0177084,0.999999
0.15,-8.41558e-19,0.01875,0.999995
0.15,-8.41558e-19,0.0191182,0.999995
0.15,-8.41558e-19,0.0194864,0.999995
0.15,-8.41558e-19,0.0201598,0.999995
0.15,-8.41558e-19,0.0208333,0.999963
0.15,-8.41558e-19,0.021875,0.999963
0.15,-8.41558e-19,0.0229167,0.999795
0.15,-8.41558e-19,0.0239583,0.999795
0.15,-8.41558e-19,0.025,0.998684
0.15,-8.41559e-19,0.0260417,0.998684
0.15,-8.41559e-19,0.0270833,0.991103
0.15,-8.41559e-19,0.028125,0.991103
0.15,-8.41559e-19,0.0291667,0.925567
0.15,-8.41559e-19,0.0302084,0.925567
0.15,-8.41559e-19,0.03125,0.543334
0.15,-8.41559e-19,0.0322917,0.543334
0.15,-8.41559e-19,0.0333333,0.100768
0.15,-8.41559e-19,0.034375,0.100768
0.15,-8.41559e-19,0.0354167,0.00991116
0.15,-8.41559e-19,0.0364584,0.00991116
0.15,-8.41559e-19,0.0375,0.00259441
0.15,-8.41559e-19,0.0385417,0.00259441
0.15,-5.16988e-26,0.0395834,0.000851708
0.15,-8.41559e-19,0.0395834,0.00259441
0.15,5.65532e-19,0.040625,0.000851708
0.15,1.13106e-18,0.0416667,0.000267839
0.15,1.13106e-18,0.0427084,0.000267839
0.15,1.13106e-18,0.0437501,8.54847e-05
0.15,1.13106e-18,0.0447918,8.54847e-05
0.15,1.13106e-18,0.0458334,2.72658e-05
0.15,1.13106e-18,0.046333,2.72658e-05
0.15,1.13106e-18,0.0468327,2.76006e-05
0.15,1.13106e-18,0.0473747,2.76006e-05
0.15,1.13106e-18,0.0479167,7.29572e-06
0.15,1.13106e-18,0.0489584,7.29572e-06
0.15,1.13106e-18,0.05,2.12302e-06
0.15,1.13106e-18,0.0510417,2.12302e-06
0.15,1.13106e-18,0.0520834,4.6271e-07
0.15,1.13106e-18,0.0531251,4.6271e-07
0.15,1.13106e-18,0.0541667,1.84175e-07
0.15,1.13106e-18,0.0552084,1.84175e-07
0.15,1.13106e-18,0.05625,4.87283e-08
0.15,1.13106e-18,0.0572917,4.87283e-08
0.15,1.13106e-18,0.0583334,1.89053e-08
0.15,1.13106e-18,0.0593751,1.89053e-08
0.15,1.13106e-18,0.0604168,5.35467e-09
0.15,1.13106e-18,0.0614585,5.35467e-09
0.15,1.13106e-18,0.0625001,2.4597e-09
0.15,1.13106e-18,0.0635418,2.4597e-09
0.15,1.13106e-18,0.0645835,1.2189e-09
0.15,1.13106e-18,0.0656252,1.2189e-09
0.15,1.13106e-18,0.0666669,9.91399e-10
0.15,1.13106e-18,0.0677086,9.91399e-10
0.15,1.13106e-18,0.0687503,8.10996e-10
0.15,1.13106e-18,0.069792,8.10996e-10
0.15,1.13106e-18,0.0708337,7.4445e-10
0.15,1.13106e-18,0.0718754,7.4445e-10
0.15,1.13106e-18,0.0729171,6.98821e-10
0.15,1.13106e-18,0.0739588,6.98821e-10
0.15,1.13106e-18,0.0750005,6.75187e-10
0.15,1.13106e-18,0.0760423,6.75187e-10
0.15,1.13107e-18,0.0770841,6.63739e-10
0.15,1.13107e-18,0.0781258,6.63739e-10
0.15,1.13107e-18,0.0791675,6.163e-10
0.15,1.13107e-18,0.0812511,6.163e-10
0.15,1.13107e-18,0.0833346,8.19911e-10
0.15,1.13107e-18,0.0875024,8.19911e-10
0.15,1.13107e-18,0.0916702,2.34432e-09
0.15,1.13107e-18,0.0958378,2.34432e-09
0.15,1.13108e-18,0.100005,1.97607e-09
0.15,1.13108e-18,0.104713,1.97607e-09
0.15,1.13108e-18,0.10942,2.13973e-09
0.15,1.13108e-18,0.113054,2.13973e-09
0.15,1.13108e-18,0.116688,2.13973e-09
0.15,8.37312e-08,0.116688,1.83801e-09
0.15,8.37312e-08,0.125031,1.83801e-09
0.15,8.37312e-08,0.133374,3.41425e-09
