x,y,z,alpha.water
0,0.1,-0.125,1
7.33531e-19,0.1,-0.120834,1
1.46706e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
7.01343e-19,0.1,-0.1125,1
1.09098e-18,0.1,-0.108333,1
2.20229e-19,0.1,-0.104167,1
-6.50521e-19,0.1,-0.1,1
-1.0842e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
5.39984e-19,0.1,-0.0875,1
6.46286e-19,0.1,-0.0833333,1
7.02614e-19,0.1,-0.08125,1
7.58942e-19,0.1,-0.0791667,1.00001
7.58942e-19,0.1,-0.0781251,1.00001
7.58942e-19,0.1,-0.0770834,1.00001
7.33954e-19,0.1,-0.0760417,1.00001
7.08967e-19,0.1,-0.075,1.00001
6.79744e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
5.42101e-19,0.1,-0.0708333,1.00001
4.33681e-19,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.0687501,1.00001
5.42101e-19,0.1,-0.0677084,1.00001
7.58942e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-2.05829e-19,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-1.6263e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
1.19643e-20,0.1,-0.059375,1.00001
2.39287e-20,0.1,-0.0583333,1.00001
6.61744e-20,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
-1.0842e-19,0.1,-0.0552083,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-1.6263e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
7.36919e-20,0.1,-0.0510417,1.00001
1.47384e-19,0.1,-0.05,1
3.98953e-19,0.1,-0.0489583,1
6.50521e-19,0.1,-0.0479166,1
4.87891e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-1.50984e-19,0.1,-0.0427083,1
-1.93547e-19,0.1,-0.0416667,1
-4.25634e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
2.1684e-19,0.1,-0.0385417,1
3.25261e-19,0.1,-0.0375,1
2.1684e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.33302e-19,0.1,-0.034375,1
1.58183e-19,0.1,-0.0333333,1
2.41722e-19,0.1,-0.0322916,1
3.25261e-19,0.1,-0.03125,1
2.1684e-19,0.1,-0.0302083,1
1.0842e-19,0.1,-0.0291667,1
0,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-2.93285e-20,0.1,-0.0260416,1
4.97632e-20,0.1,-0.025,1
2.48816e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197916,1
0,0.1,-0.01875,0.999995
-9.1956e-20,0.1,-0.0177083,0.999995
-1.83912e-19,0.1,-0.0166667,0.999953
-9.1956e-20,0.1,-0.015625,0.999953
0,0.1,-0.0145834,0.999515
5.42101e-20,0.1,-0.0135417,0.999515
1.0842e-19,0.1,-0.0125,0.99237
5.42101e-20,0.1,-0.0114583,0.99237
0,0.1,-0.0104167,0.872707
-1.0842e-19,0.1,-0.00937501,0.872707
-2.1684e-19,0.1,-0.00833333,0.872707
7.66565e-19,0.1,-0.00833333,0.34447
9.79594e-19,0.1,-0.00729167,0.34447
1.19262e-18,0.1,-0.00625,0.0289634
1.19262e-18,0.1,-0.00520833,0.0289634
1.19262e-18,0.1,-0.00416667,0.0014527
1.19262e-18,0.1,-0.003125,0.0014527
1.19262e-18,0.1,-0.00208333,5.9603e-05
1.06064e-18,0.1,-0.00104166,5.9603e-05
9.28666e-19,0.1,8.29464e-11,3.04904e-06
9.52224e-19,0.1,0.00104167,3.04904e-06
9.75782e-19,0.1,0.00208334,1.20578e-07
9.75782e-19,0.1,0.00312501,1.20578e-07
9.75782e-19,0.1,0.00416667,5.20923e-09
9.75782e-19,0.1,0.00520833,5.20923e-09
9.75782e-19,0.1,0.00625,7.76408e-10
8.98173e-19,0.1,0.00729166,7.76408e-10
8.20563e-19,0.1,0.00833333,6.40649e-10
9.52383e-19,0.1,0.00937502,6.40649e-10
1.0842e-18,0.1,0.0104167,7.04027e-10
1.0842e-18,0.1,0.0114584,7.04027e-10
1.0842e-18,0.1,0.0125,4.96689e-10
1.0842e-18,0.1,0.0135417,4.96689e-10
1.0842e-18,0.1,0.0145834,2.85966e-10
1.00659e-18,0.1,0.015625,2.85966e-10
9.28983e-19,0.1,0.0166667,2.03467e-10
1.00659e-18,0.1,0.0177084,2.03467e-10
1.0842e-18,0.1,0.01875,1.75104e-10
9.75782e-19,0.1,0.0197917,1.75104e-10
8.67362e-19,0.1,0.0208333,1.66797e-10
8.67362e-19,0.1,0.021875,1.66797e-10
8.67362e-19,0.1,0.0229166,1.94074e-10
1.0148e-18,0.1,0.0239583,1.94074e-10
1.16224e-18,0.1,0.025,5.35694e-10
1.06901e-18,0.1,0.0260417,5.35694e-10
9.75782e-19,0.1,0.0270834,1.8207e-09
9.75782e-19,0.1,0.028125,1.8207e-09
9.75782e-19,0.1,0.0291667,3.46025e-09
8.13152e-19,0.1,0.0302083,3.46025e-09
6.50521e-19,0.1,0.03125,3.77608e-09
7.43695e-19,0.1,0.0322916,3.77608e-09
8.36869e-19,0.1,0.0333333,1.77353e-09
8.52115e-19,0.1,0.034375,1.77353e-09
8.67362e-19,0.1,0.0354166,7.76174e-10
8.67362e-19,0.1,0.0364583,7.76174e-10
8.67362e-19,0.1,0.0375,1.45568e-09
9.75782e-19,0.1,0.0385417,1.45568e-09
1.0842e-18,0.1,0.0395834,4.00167e-09
1.16435e-18,0.1,0.040625,4.00167e-09
1.2445e-18,0.1,0.0416667,6.61421e-09
1.16435e-18,0.1,0.0427083,6.61421e-09
1.0842e-18,0.1,0.04375,6.66008e-09
9.75782e-19,0.1,0.0447917,6.66008e-09
8.67362e-19,0.1,0.0458334,3.7361e-09
9.21572e-19,0.1,0.0468751,3.7361e-09
9.75782e-19,0.1,0.0479167,1.71935e-09
1.09627e-18,0.1,0.0489584,1.71935e-09
1.21676e-18,0.1,0.0500001,1.73383e-09
1.20469e-18,0.1,0.0510418,1.73383e-09
1.19262e-18,0.1,0.0520836,1.79696e-09
1.02999e-18,0.1,0.0531252,1.79696e-09
8.67362e-19,0.1,0.0541669,2.19355e-09
8.67362e-19,0.1,0.0552086,2.19355e-09
8.67362e-19,0.1,0.0562503,2.43699e-09
7.03249e-19,0.1,0.057292,2.43699e-09
5.39136e-19,0.1,0.0583337,2.18991e-09
3.77988e-19,0.1,0.0593755,2.18991e-09
2.1684e-19,0.1,0.0604172,1.83911e-09
1.6263e-19,0.1,0.0614589,1.83911e-09
1.0842e-19,0.1,0.0625006,1.73343e-09
3.25261e-19,0.1,0.0635424,1.73343e-09
5.42101e-19,0.1,0.0645842,1.76291e-09
4.5041e-19,0.1,0.0656259,1.76291e-09
3.58718e-19,0.1,0.0666676,1.79456e-09
3.4199e-19,0.1,0.0677095,1.79456e-09
3.25261e-19,0.1,0.0687513,1.79837e-09
3.79471e-19,0.1,0.0697931,1.79837e-09
4.33681e-19,0.1,0.0708348,1.77927e-09
4.87891e-19,0.1,0.0718767,1.77927e-09
5.42101e-19,0.1,0.0729187,1.76173e-09
4.58668e-19,0.1,0.0739605,1.76173e-09
3.75236e-19,0.1,0.0750022,1.75813e-09
2.10488e-19,0.1,0.0760443,1.75813e-09
4.57398e-20,0.1,0.0770863,1.75813e-09
3.47284e-19,0.1,0.0770863,1.75845e-09
1.19432e-19,0.1,0.0781282,1.75845e-09
-1.0842e-19,0.1,0.0791701,1.75637e-09
-1.50772e-19,0.1,0.0812543,1.75637e-09
-1.93124e-19,0.1,0.0833385,1.78388e-09
-1.13502e-19,0.1,0.0875099,1.78388e-09
-3.38813e-20,0.1,0.0916813,1.91121e-09
3.0832e-19,0.1,0.0958535,1.91121e-09
6.50521e-19,0.1,0.100026,2.08921e-09
1.19262e-18,0.1,0.108386,2.08921e-09
1.73472e-18,0.1,0.116747,2.22314e-09
2.38524e-18,0.1,0.125111,2.22314e-09
3.03577e-18,0.1,0.133476,2.25599e-09
