x,y,z,alpha.water
0,0.1,-0.125,1
5.6243e-19,0.1,-0.120834,1
1.12486e-18,0.1,-0.116667,1
1.17568e-18,0.1,-0.1125,1
1.2265e-18,0.1,-0.108333,1
2.03288e-19,0.1,-0.108333,1
1.69407e-19,0.1,-0.104166,1
1.35525e-19,0.1,-0.1,1
6.77626e-20,0.1,-0.0958334,1
0,0.1,-0.0916667,1
2.02441e-19,0.1,-0.0875,1
4.04882e-19,0.1,-0.0833333,1.00001
4.19281e-19,0.1,-0.08125,1.00001
4.33681e-19,0.1,-0.0791667,1.00001
3.25261e-19,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770835,1.00001
2.46063e-19,0.1,-0.0760417,1.00001
2.75286e-19,0.1,-0.075,1.00001
5.71324e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
6.50521e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
6.50521e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
9.46771e-19,0.1,-0.0677084,1.00001
1.02618e-18,0.1,-0.0666667,1.00001
9.46771e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614584,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
6.90861e-19,0.1,-0.059375,1.00001
5.14361e-19,0.1,-0.0583333,1.00001
4.74021e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
4.33681e-19,0.1,-0.0552084,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
4.61527e-19,0.1,-0.0510417,1.00001
2.72533e-19,0.1,-0.05,1.00001
2.44687e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
3.25261e-19,0.1,-0.046875,1.00001
4.33681e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1.00001
6.74874e-19,0.1,-0.0427084,1.00001
6.99226e-19,0.1,-0.0416667,1
6.74874e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354167,1
6.68097e-19,0.1,-0.034375,1
6.85673e-19,0.1,-0.0333333,1
6.68097e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
6.04252e-19,0.1,-0.0260417,1
5.57983e-19,0.1,-0.025,1
6.04252e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,0.999999
6.50521e-19,0.1,-0.021875,0.999999
6.50521e-19,0.1,-0.0208333,0.999988
6.50521e-19,0.1,-0.0197917,0.999988
6.50521e-19,0.1,-0.01875,0.999896
6.04358e-19,0.1,-0.0177084,0.999896
5.58195e-19,0.1,-0.0166667,0.998795
6.04358e-19,0.1,-0.015625,0.998795
6.50521e-19,0.1,-0.0145833,0.976909
6.50521e-19,0.1,-0.0135417,0.976909
6.50521e-19,0.1,-0.0125,0.720231
6.50521e-19,0.1,-0.0114584,0.720231
6.50521e-19,0.1,-0.0104167,0.156021
6.47663e-19,0.1,-0.00937502,0.156021
6.44804e-19,0.1,-0.00833333,0.0083716
7.10449e-19,0.1,-0.00729167,0.0083716
7.76094e-19,0.1,-0.00625,0.0083716
2.4691e-19,0.1,-0.00625,0.000165557
2.31875e-19,0.1,-0.00520834,0.000165557
2.1684e-19,0.1,-0.00416667,8.07966e-06
2.1684e-19,0.1,-0.003125,8.07966e-06
2.1684e-19,0.1,-0.00208333,4.80608e-07
2.14829e-19,0.1,-0.00104166,4.80608e-07
2.12817e-19,0.1,8.15186e-11,1.47933e-08
2.14829e-19,0.1,0.00104167,1.47933e-08
2.1684e-19,0.1,0.00208334,1.28906e-09
2.1684e-19,0.1,0.00312501,1.28906e-09
2.1684e-19,0.1,0.00416667,1.07019e-09
2.1684e-19,0.1,0.00520834,1.07019e-09
2.1684e-19,0.1,0.00625,7.30829e-10
1.06409e-19,0.1,0.00729167,7.30829e-10
-4.02341e-21,0.1,0.00833333,1.0085e-09
1.06409e-19,0.1,0.00937502,1.0085e-09
2.1684e-19,0.1,0.0104167,1.33705e-09
3.25261e-19,0.1,0.0114584,1.33705e-09
4.33681e-19,0.1,0.0125,1.38002e-09
4.33681e-19,0.1,0.0135417,1.38002e-09
4.33681e-19,0.1,0.0145833,1.41976e-09
3.88576e-19,0.1,0.015625,1.41976e-09
3.43472e-19,0.1,0.0166667,1.71153e-09
3.88576e-19,0.1,0.0177084,1.71153e-09
4.33681e-19,0.1,0.01875,1.8703e-09
4.33681e-19,0.1,0.0197917,1.8703e-09
4.33681e-19,0.1,0.0208333,1.87122e-09
5.42101e-19,0.1,0.021875,1.87122e-09
6.50521e-19,0.1,0.0229167,1.78898e-09
7.13731e-19,0.1,0.0239584,1.78898e-09
7.76941e-19,0.1,0.025,1.76511e-09
7.13731e-19,0.1,0.0260417,1.76511e-09
6.50521e-19,0.1,0.0270833,1.76662e-09
6.50521e-19,0.1,0.028125,1.76662e-09
6.50521e-19,0.1,0.0291667,1.78209e-09
6.50521e-19,0.1,0.0302084,1.78209e-09
6.50521e-19,0.1,0.03125,1.78176e-09
7.77682e-19,0.1,0.0322917,1.78176e-09
9.04843e-19,0.1,0.0333333,1.76258e-09
8.86102e-19,0.1,0.034375,1.76258e-09
8.67362e-19,0.1,0.0354167,1.6202e-09
8.67362e-19,0.1,0.0364583,1.6202e-09
8.67362e-19,0.1,0.0375,1.54511e-09
8.67362e-19,0.1,0.0385417,1.54511e-09
8.67362e-19,0.1,0.0395833,1.5519e-09
1.00119e-18,0.1,0.040625,1.5519e-09
1.13502e-18,0.1,0.0416667,1.79863e-09
1.00119e-18,0.1,0.0427084,1.79863e-09
8.67362e-19,0.1,0.04375,2.04198e-09
8.67362e-19,0.1,0.0447917,2.04198e-09
8.67362e-19,0.1,0.0458334,2.07279e-09
8.67362e-19,0.1,0.0468751,2.07279e-09
8.67362e-19,0.1,0.0479167,2.05253e-09
7.83188e-19,0.1,0.0489584,2.05253e-09
6.99014e-19,0.1,0.0500001,1.96716e-09
5.66347e-19,0.1,0.0510418,1.96716e-09
4.33681e-19,0.1,0.0520835,1.91147e-09
4.33681e-19,0.1,0.0531252,1.91147e-09
4.33681e-19,0.1,0.0541669,1.91208e-09
5.42101e-19,0.1,0.0552086,1.91208e-09
6.50521e-19,0.1,0.0562503,1.97682e-09
7.24848e-19,0.1,0.057292,1.97682e-09
7.99176e-19,0.1,0.0583337,2.0104e-09
7.24848e-19,0.1,0.0593755,2.0104e-09
6.50521e-19,0.1,0.0604172,2.00998e-09
6.50521e-19,0.1,0.0614589,2.00998e-09
6.50521e-19,0.1,0.0625006,1.99026e-09
3.25261e-19,0.1,0.0635424,1.99026e-09
0,0.1,0.0645841,1.98471e-09
2.3124e-19,0.1,0.0656259,1.98471e-09
4.6248e-19,0.1,0.0666676,1.98919e-09
5.56501e-19,0.1,0.0677095,1.98919e-09
6.50521e-19,0.1,0.0687513,1.98921e-09
8.67362e-19,0.1,0.0697931,1.98921e-09
1.0842e-18,0.1,0.0708348,1.96107e-09
1.30104e-18,0.1,0.0718767,1.96107e-09
1.51788e-18,0.1,0.0729186,1.93224e-09
1.51788e-18,0.1,0.0739604,1.93224e-09
1.51788e-18,0.1,0.0750022,1.93224e-09
-4.57398e-20,0.1,0.0750022,1.90751e-09
-2.28699e-20,0.1,0.0760443,1.90751e-09
0,0.1,0.0770863,1.88305e-09
1.0842e-19,0.1,0.0781282,1.88305e-09
2.1684e-19,0.1,0.07917,1.84931e-09
4.18434e-19,0.1,0.0812543,1.84931e-09
6.20028e-19,0.1,0.0833386,1.79459e-09
8.52115e-19,0.1,0.0875101,1.79459e-09
1.0842e-18,0.1,0.0916815,1.79335e-09
6.50521e-19,0.1,0.0958548,1.79335e-09
2.1684e-19,0.1,0.100028,2.35334e-09
3.25261e-19,0.1,0.108387,2.35334e-09
4.33681e-19,0.1,0.116745,1.80797e-09
2.1684e-19,0.1,0.12511,1.80797e-09
0,0.1,0.133475,1.82683e-09
