x,y,z,alpha.water
0,0.15,-0.125,1
-5.21772e-19,0.15,-0.120834,1
-1.04354e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-4.47233e-19,0.15,-0.0875,1
-2.43945e-19,0.15,-0.0833333,1
-3.38813e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-1.55854e-19,0.15,-0.0760417,1
1.21973e-19,0.15,-0.075,1
2.77827e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729166,1
6.50521e-19,0.15,-0.0718749,1
8.67362e-19,0.15,-0.0708333,1
8.67362e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
9.01243e-19,0.15,-0.0677084,1
9.35124e-19,0.15,-0.0666667,1
8.47033e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
9.21572e-19,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.28749e-18,0.15,-0.0593749,1
1.38236e-18,0.15,-0.0583333,1
1.28749e-18,0.15,-0.0572916,1
1.19262e-18,0.15,-0.05625,1
1.35525e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.51788e-18,0.15,-0.053125,1
1.51788e-18,0.15,-0.0520834,1
1.484e-18,0.15,-0.0510417,1
1.45012e-18,0.15,-0.05,1
1.37558e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,0.999999
1.40946e-18,0.15,-0.046875,0.999999
1.51788e-18,0.15,-0.0458333,0.999995
1.57209e-18,0.15,-0.0447916,0.999995
1.6263e-18,0.15,-0.04375,0.999995
1.51788e-18,0.15,-0.0427083,0.999995
1.40946e-18,0.15,-0.0416667,0.999995
1.35525e-18,0.15,-0.040625,0.999995
1.30104e-18,0.15,-0.0395834,0.999997
1.40946e-18,0.15,-0.0385417,0.999997
1.51788e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.83637e-18,0.15,-0.034375,1
1.93801e-18,0.15,-0.0333333,0.999999
1.94479e-18,0.15,-0.0322917,0.999999
1.95156e-18,0.15,-0.03125,0.999999
2.00577e-18,0.15,-0.0302083,0.999999
2.05998e-18,0.15,-0.0291667,1
2.05998e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270833,1
2.01933e-18,0.15,-0.0260416,1
1.97867e-18,0.15,-0.025,1
1.8567e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229167,1
1.73472e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.73472e-18,0.15,-0.0197917,1
1.73472e-18,0.15,-0.01875,1
1.58565e-18,0.15,-0.0177084,1
1.43657e-18,0.15,-0.0166667,1
1.42302e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.40946e-18,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,1
-3.65918e-19,0.15,-0.00937502,1
-2.98156e-19,0.15,-0.00833333,0.999994
-4.20128e-19,0.15,-0.00729167,0.999994
-5.42101e-19,0.15,-0.00625,0.999773
-5.42101e-19,0.15,-0.00520834,0.999773
-5.42101e-19,0.15,-0.00416667,0.990097
-5.42101e-19,0.15,-0.003125,0.990097
-5.42101e-19,0.15,-0.00208333,0.829844
-5.28549e-19,0.15,-0.00104166,0.829844
-5.14996e-19,0.15,1.44232e-11,0.301898
-5.28549e-19,0.15,0.00104167,0.301898
