x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
-1.20279e-19,0.125,-0.0875,1
-4.57398e-19,0.125,-0.0833333,1
-2.76133e-19,0.125,-0.08125,1
-4.74338e-20,0.125,-0.0791667,1
-9.48677e-20,0.125,-0.0791667,1
-4.57398e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-1.13502e-18,0.125,-0.0760417,1
-1.40269e-18,0.125,-0.075,1
-1.51449e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.19262e-18,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-7.58942e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.33531e-19,0.125,-0.0677084,1
-7.0812e-19,0.125,-0.0666667,1.00001
-7.33531e-19,0.125,-0.065625,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-4.87891e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-1.55007e-19,0.125,-0.059375,1.00001
-9.31736e-20,0.125,-0.0583333,1.00001
-2.09217e-19,0.125,-0.0572916,1.00001
-3.25261e-19,0.125,-0.05625,1.00001
-1.0842e-19,0.125,-0.0552083,1.00001
1.0842e-19,0.125,-0.0541667,1.00001
-1.0842e-19,0.125,-0.053125,1.00001
-3.25261e-19,0.125,-0.0520834,1.00001
-1.73642e-19,0.125,-0.0510417,1.00001
-2.20229e-20,0.125,-0.05,1
4.31987e-20,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
7.06425e-19,0.125,-0.0427083,1
8.7075e-19,0.125,-0.0416667,1
1.03169e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364584,1
9.75782e-19,0.125,-0.0354167,1
9.57994e-19,0.125,-0.034375,1
9.40207e-19,0.125,-0.0333333,1
1.06641e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302083,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270834,1
1.34001e-18,0.125,-0.0260417,1
1.48739e-18,0.125,-0.025,1
1.61106e-18,0.125,-0.0239584,1
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.57209e-18,0.125,-0.0197917,1
1.40946e-18,0.125,-0.01875,1
1.4408e-18,0.125,-0.0177083,1
1.47214e-18,0.125,-0.0166667,1
1.54922e-18,0.125,-0.015625,1
1.6263e-18,0.125,-0.0145834,0.999998
1.6263e-18,0.125,-0.0135417,0.999998
1.6263e-18,0.125,-0.0125,0.999992
1.64663e-18,0.125,-0.0114583,0.999992
1.66696e-18,0.125,-0.0104167,0.999992
9.45289e-19,0.125,-0.0104167,0.999938
9.35124e-19,0.125,-0.00937502,0.999938
9.2496e-19,0.125,-0.00833333,0.999245
1.00458e-18,0.125,-0.00729166,0.999245
1.0842e-18,0.125,-0.00625,0.986449
1.0842e-18,0.125,-0.00520833,0.986449
1.0842e-18,0.125,-0.00416667,0.834193
1.0842e-18,0.125,-0.003125,0.834193
1.0842e-18,0.125,-0.00208333,0.337407
1.1147e-18,0.125,-0.00104166,0.337407
1.14519e-18,0.125,4.47678e-11,0.0461537
1.22312e-18,0.125,0.00104167,0.0461537
1.30104e-18,0.125,0.00208334,0.00384554
1.30104e-18,0.125,0.00312501,0.00384554
1.30104e-18,0.125,0.00416667,0.000323249
1.30104e-18,0.125,0.00520833,0.000323249
1.30104e-18,0.125,0.00625,5.1252e-05
1.33323e-18,0.125,0.00729167,5.1252e-05
1.36542e-18,0.125,0.00833333,9.74944e-06
1.27902e-18,0.125,0.00937502,9.74944e-06
1.19262e-18,0.125,0.0104167,1.50663e-06
1.19262e-18,0.125,0.0114584,1.50663e-06
1.19262e-18,0.125,0.0125,1.80252e-07
1.24683e-18,0.125,0.0135417,1.80252e-07
1.30104e-18,0.125,0.0145834,1.97267e-08
1.33662e-18,0.125,0.0156251,1.97267e-08
1.37219e-18,0.125,0.0166667,2.57245e-09
1.39083e-18,0.125,0.0177084,2.57245e-09
1.40946e-18,0.125,0.01875,1.51476e-09
1.35525e-18,0.125,0.0197917,1.51476e-09
1.30104e-18,0.125,0.0208333,1.39741e-09
1.30104e-18,0.125,0.021875,1.39741e-09
1.30104e-18,0.125,0.0229167,1.37237e-09
1.29342e-18,0.125,0.0239584,1.37237e-09
1.2858e-18,0.125,0.025,1.38969e-09
1.13079e-18,0.125,0.0260417,1.38969e-09
9.75782e-19,0.125,0.0270834,1.36063e-09
9.75782e-19,0.125,0.028125,1.36063e-09
9.75782e-19,0.125,0.0291667,1.38469e-09
9.75782e-19,0.125,0.0302083,1.38469e-09
9.75782e-19,0.125,0.03125,1.70503e-09
1.04185e-18,0.125,0.0322916,1.70503e-09
1.10792e-18,0.125,0.0333333,2.59855e-09
1.25869e-18,0.125,0.034375,2.59855e-09
1.40946e-18,0.125,0.0354167,2.90104e-09
1.40946e-18,0.125,0.0364583,2.90104e-09
1.40946e-18,0.125,0.0375,2.37529e-09
1.30104e-18,0.125,0.0385417,2.37529e-09
1.19262e-18,0.125,0.0395834,1.68354e-09
1.30104e-18,0.125,0.0406251,1.68354e-09
1.40946e-18,0.125,0.0416667,1.6676e-09
1.30104e-18,0.125,0.0427084,1.6676e-09
1.19262e-18,0.125,0.0437501,2.19717e-09
1.02999e-18,0.125,0.0447917,2.19717e-09
8.67362e-19,0.125,0.0458334,2.98397e-09
8.13152e-19,0.125,0.0468751,2.98397e-09
7.58942e-19,0.125,0.0479168,2.94582e-09
8.25857e-19,0.125,0.0489585,2.94582e-09
8.92773e-19,0.125,0.0500001,2.61142e-09
7.17437e-19,0.125,0.0510418,2.61142e-09
5.42101e-19,0.125,0.0520835,3.18909e-09
6.50521e-19,0.125,0.0531252,3.18909e-09
7.58942e-19,0.125,0.0541668,4.8523e-09
7.58942e-19,0.125,0.0552085,4.8523e-09
7.58942e-19,0.125,0.0562502,5.30368e-09
6.36969e-19,0.125,0.0572919,5.30368e-09
5.14996e-19,0.125,0.0583335,4.51716e-09
4.74338e-19,0.125,0.0593752,4.51716e-09
4.33681e-19,0.125,0.0604169,2.46976e-09
2.71051e-19,0.125,0.0614586,2.46976e-09
1.0842e-19,0.125,0.0625003,2.08515e-09
2.1684e-19,0.125,0.0635421,2.08515e-09
3.25261e-19,0.125,0.0645839,3.00186e-09
4.34528e-19,0.125,0.0656256,3.00186e-09
5.43795e-19,0.125,0.0666672,4.36219e-09
8.13999e-19,0.125,0.067709,4.36219e-09
1.0842e-18,0.125,0.0687508,4.90665e-09
1.0842e-18,0.125,0.0697924,4.90665e-09
1.0842e-18,0.125,0.0708341,4.176e-09
1.06726e-18,0.125,0.071876,4.176e-09
1.05032e-18,0.125,0.0729178,4.176e-09
-5.98597e-09,0.125,0.0729178,3.87186e-09
-5.98597e-09,0.125,0.0739595,3.87186e-09
-5.98597e-09,0.125,0.0750012,4.18192e-09
-5.98597e-09,0.125,0.0760432,4.18192e-09
-5.98597e-09,0.125,0.0770852,4.43549e-09
-5.98597e-09,0.125,0.0781269,4.43549e-09
-5.98597e-09,0.125,0.0791685,4.44557e-09
-5.98597e-09,0.125,0.0812523,4.44557e-09
-5.98597e-09,0.125,0.0833361,4.29572e-09
-5.98597e-09,0.125,0.0875052,4.29572e-09
-5.98597e-09,0.125,0.0916744,3.81469e-09
-5.98597e-09,0.125,0.0958431,3.81469e-09
-5.98597e-09,0.125,0.100012,3.25684e-09
-5.98597e-09,0.125,0.108362,3.25684e-09
-5.98597e-09,0.125,0.116713,2.60642e-09
-5.98597e-09,0.125,0.125066,2.60642e-09
-5.98597e-09,0.125,0.13342,2.75372e-09
