x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.52761e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.10552e-18,-0.116667,1.00001
0.1,7.62975e-20,-0.1125,1.00001
0.1,1.52595e-19,-0.108333,1.00001
0.1,1.52595e-19,-0.104166,1.00001
0.1,1.52596e-19,-0.1,1.00001
0.1,1.52594e-19,-0.0958333,1.00001
0.1,1.52592e-19,-0.0916667,1.00001
0.1,1.52593e-19,-0.0875,1.00001
0.1,1.52593e-19,-0.0833333,1.00001
0.1,1.52594e-19,-0.08125,1.00001
0.1,1.52594e-19,-0.0791667,1.00001
0.1,1.52593e-19,-0.078125,1.00001
0.1,1.52592e-19,-0.0770834,1.00001
0.1,1.52593e-19,-0.0760417,1.00001
0.1,1.52593e-19,-0.075,1.00001
0.1,1.52592e-19,-0.0739583,1.00001
0.1,1.52591e-19,-0.0729167,1.00001
0.1,1.52592e-19,-0.071875,1.00001
0.1,1.52592e-19,-0.0708333,1.00001
0.1,1.52593e-19,-0.0697916,1.00001
0.1,1.52593e-19,-0.06875,1.00001
0.1,1.52593e-19,-0.0677083,1.00001
0.1,1.52594e-19,-0.0666667,1.00001
0.1,1.52594e-19,-0.065625,1.00001
0.1,1.52595e-19,-0.0645834,1.00001
0.1,1.52595e-19,-0.0635417,1.00001
0.1,1.52595e-19,-0.0625,1.00001
0.1,1.52595e-19,-0.0614583,1.00001
0.1,1.52596e-19,-0.0604167,1.00001
0.1,1.52595e-19,-0.059375,1.00001
0.1,1.52595e-19,-0.0583333,1.00001
0.1,1.52595e-19,-0.0572916,1.00001
0.1,1.52595e-19,-0.05625,1.00001
0.1,1.52595e-19,-0.0552083,1.00001
0.1,1.52595e-19,-0.0541667,1.00001
0.1,1.52595e-19,-0.0531251,1.00001
0.1,1.52595e-19,-0.0520834,1.00001
0.1,1.52595e-19,-0.0510417,1.00001
0.1,1.52595e-19,-0.05,1.00001
0.1,1.52595e-19,-0.0489583,1.00001
0.1,1.52595e-19,-0.0479166,1.00001
0.1,1.52595e-19,-0.046875,1.00001
0.1,1.52595e-19,-0.0458333,1.00001
0.1,1.52595e-19,-0.0447916,1.00001
0.1,1.52595e-19,-0.04375,1.00001
0.1,1.52595e-19,-0.0427083,1.00001
0.1,1.52595e-19,-0.0416667,1.00001
0.1,1.52595e-19,-0.040625,1.00001
0.1,1.52595e-19,-0.0395833,1.00001
0.1,1.52595e-19,-0.0385417,1.00001
0.1,-2.58494e-26,-0.0375,1.00001
0.1,1.52595e-19,-0.0375,1.00001
0.1,-5.84362e-19,-0.0364583,1.00001
0.1,-1.16872e-18,-0.0354166,1.00001
0.1,-1.16872e-18,-0.034375,1.00001
0.1,-1.16872e-18,-0.0333333,1.00001
0.1,-1.16872e-18,-0.0322917,1.00001
0.1,-1.16872e-18,-0.03125,1.00001
0.1,-1.16872e-18,-0.0302084,1.00001
0.1,-1.16872e-18,-0.0291667,1.00001
0.1,-1.16872e-18,-0.028125,1.00001
0.1,-1.16872e-18,-0.0270833,1
0.1,-1.16872e-18,-0.0260417,1
0.1,-1.16872e-18,-0.025,1
0.1,-1.16872e-18,-0.0239584,1
0.1,-1.16872e-18,-0.0229167,1
0.1,-1.16872e-18,-0.021875,1
0.1,-1.16872e-18,-0.0208333,1
0.1,-1.16872e-18,-0.0197917,1
0.1,-1.16872e-18,-0.01875,1
0.1,-1.16872e-18,-0.0177084,1
0.1,-1.16872e-18,-0.0166667,1
0.1,-1.16872e-18,-0.015625,1
0.1,-1.16872e-18,-0.0145834,1
0.1,-1.16872e-18,-0.0135417,1
0.1,-1.16872e-18,-0.0125,1
0.1,-1.16872e-18,-0.0114584,1
0.1,-1.16872e-18,-0.0104167,1
0.1,-1.16872e-18,-0.00937502,1
0.1,-1.16872e-18,-0.00833333,1
0.1,-1.16872e-18,-0.00729167,1
0.1,-1.16872e-18,-0.00625,1
0.1,-1.16872e-18,-0.00554481,1
0.1,-1.16872e-18,-0.00483963,1
0.1,-1.16872e-18,-0.00450315,1
0.1,-1.16872e-18,-0.00416667,1
0.1,-1.16872e-18,-0.00411324,1
0.1,-1.16872e-18,-0.00405981,1
0.1,-1.16872e-18,-0.00307157,1
0.1,-1.16872e-18,-0.00208333,1
0.1,-1.16872e-18,-0.00104166,1
0.1,-1.16872e-18,9.14911e-11,1
0.1,-1.16872e-18,0.00104167,1
0.1,-1.16872e-18,0.00208334,1
0.1,-1.16872e-18,0.00312501,1
0.1,-1.16872e-18,0.00416667,0.999997
0.1,-1.16872e-18,0.00520834,0.999997
0.1,-1.16872e-18,0.00625,0.999981
0.1,-1.16872e-18,0.00729167,0.999981
0.1,-1.16872e-18,0.00833333,0.999981
0.1,-2.01948e-28,0.00833333,0.999887
0.1,-3.19804e-19,0.00877712,0.999887
0.1,-6.39608e-19,0.0092209,0.999888
0.1,-6.39608e-19,0.0098188,0.999888
0.1,-6.39608e-19,0.0104167,0.999433
0.1,-6.39608e-19,0.0114584,0.999433
0.1,-6.39608e-19,0.0125,0.995832
0.1,-6.39608e-19,0.0135417,0.995832
0.1,-6.39608e-19,0.0145833,0.917483
0.1,-6.39608e-19,0.015625,0.917483
0.1,-6.39608e-19,0.0166667,0.466788
0.1,-6.39608e-19,0.0177084,0.466788
0.1,-6.39608e-19,0.01875,0.0615849
0.1,-6.39608e-19,0.0197917,0.0615849
0.1,-6.39608e-19,0.0208333,0.00302067
0.1,-6.39608e-19,0.021875,0.00302067
0.1,-6.39608e-19,0.0229166,9.18499e-05
0.1,-6.39608e-19,0.0239583,9.18499e-05
0.1,-6.39608e-19,0.025,7.94405e-06
0.1,-6.39608e-19,0.0260417,7.94405e-06
0.1,-6.39608e-19,0.0270834,3.25676e-06
0.1,-6.39608e-19,0.028125,3.25676e-06
0.1,-6.39608e-19,0.0291667,1.29749e-06
0.1,-6.39608e-19,0.0302084,1.29749e-06
0.1,-6.39608e-19,0.03125,6.08799e-07
