x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120834,1
8.67362e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
3.45589e-19,0.15,-0.104166,1
2.57498e-19,0.15,-0.1,1
3.45589e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
4.87891e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
9.75782e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
9.75782e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
1.0842e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.0842e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
9.48677e-19,0.15,-0.0635417,1
9.21572e-19,0.15,-0.0625,1
1.32815e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604167,1
2.05998e-18,0.15,-0.059375,1
2.38524e-18,0.15,-0.0583333,1
2.43945e-18,0.15,-0.0572916,1
2.49366e-18,0.15,-0.05625,1
2.38524e-18,0.15,-0.0552083,1
2.27682e-18,0.15,-0.0541667,1
2.54788e-18,0.15,-0.053125,1
2.81893e-18,0.15,-0.0520833,1
2.76472e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.71051e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.76472e-18,0.15,-0.046875,1
2.81893e-18,0.15,-0.0458333,1
2.87314e-18,0.15,-0.0447916,1
2.92735e-18,0.15,-0.04375,1
2.92735e-18,0.15,-0.0427083,1
2.92735e-18,0.15,-0.0416667,1
2.76472e-18,0.15,-0.040625,1
2.60209e-18,0.15,-0.0395834,1
2.54788e-18,0.15,-0.0385417,1
2.49366e-18,0.15,-0.0375,1
2.49366e-18,0.15,-0.0364583,1
2.49366e-18,0.15,-0.0354166,0.999999
2.49366e-18,0.15,-0.034375,0.999999
2.49366e-18,0.15,-0.0333333,0.999999
2.54788e-18,0.15,-0.0322916,0.999999
2.60209e-18,0.15,-0.03125,1
2.53432e-18,0.15,-0.0302083,1
2.46656e-18,0.15,-0.0291667,1
2.37169e-18,0.15,-0.028125,1
2.27682e-18,0.15,-0.0270834,1
2.54788e-18,0.15,-0.0260417,1
2.81893e-18,0.15,-0.025,0.999999
2.87314e-18,0.15,-0.0239583,0.999999
