x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.67942e-20,-0.120834,1.00001
0.125,-1.13588e-19,-0.116667,1.00001
0.125,-1.13588e-19,-0.1125,1.00001
0.125,-1.13588e-19,-0.108333,1.00001
0.125,-1.13589e-19,-0.104167,1.00001
0.125,-1.1359e-19,-0.1,1.00001
0.125,-1.13589e-19,-0.0958334,1.00001
0.125,-1.13588e-19,-0.0916667,1.00001
0.125,-1.13586e-19,-0.0875,1.00001
0.125,-1.13583e-19,-0.0833333,1.00001
0.125,-1.13583e-19,-0.08125,1.00001
0.125,-1.13583e-19,-0.0791667,1.00001
0.125,-1.13584e-19,-0.078125,1.00001
0.125,-1.13585e-19,-0.0770833,1.00001
0.125,-1.13584e-19,-0.0760417,1.00001
0.125,-1.13583e-19,-0.075,1.00001
0.125,-1.13584e-19,-0.0739584,1.00001
0.125,-1.13585e-19,-0.0729168,1.00001
0.125,-1.13587e-19,-0.0718751,1.00001
0.125,-1.13588e-19,-0.0708333,1.00001
0.125,-1.13588e-19,-0.0697917,1.00001
0.125,-1.13587e-19,-0.0687501,1.00001
0.125,-1.13589e-19,-0.0677084,1.00001
0.125,-1.13591e-19,-0.0666667,1.00001
0.125,-1.13591e-19,-0.065625,1.00001
0.125,-1.1359e-19,-0.0645834,1.00001
0.125,-1.1359e-19,-0.0635417,1.00001
0.125,-1.13589e-19,-0.0625,1.00001
0.125,-1.13589e-19,-0.0614583,1.00001
0.125,-1.13589e-19,-0.0604167,1.00001
0.125,-1.1359e-19,-0.059375,1.00001
0.125,-1.13591e-19,-0.0583333,1.00001
0.125,-1.13591e-19,-0.0572917,1.00001
0.125,-1.1359e-19,-0.05625,1.00001
0.125,-1.1359e-19,-0.0552084,1.00001
0.125,-1.13591e-19,-0.0541667,1.00001
0.125,-1.1359e-19,-0.053125,1.00001
0.125,-1.1359e-19,-0.0520834,1.00001
0.125,-1.1359e-19,-0.0510417,1.00001
0.125,-1.1359e-19,-0.05,1
0.125,-1.13589e-19,-0.0489584,1
0.125,-1.13589e-19,-0.0479167,1
0.125,-1.13589e-19,-0.046875,1
0.125,-1.13589e-19,-0.0458333,1
0.125,-1.13589e-19,-0.0447917,1
0.125,-1.13589e-19,-0.04375,1
0.125,-1.13589e-19,-0.0427084,1
0.125,-1.13589e-19,-0.0416667,0.999999
0.125,-1.13589e-19,-0.040625,0.999999
0.125,-1.13589e-19,-0.0395833,0.999994
0.125,-1.13589e-19,-0.0385417,0.999994
0.125,-1.1359e-19,-0.0375,0.999967
0.125,-1.13589e-19,-0.0364583,0.999967
0.125,-1.13589e-19,-0.0354166,0.999854
0.125,-1.13589e-19,-0.034375,0.999854
0.125,-1.13589e-19,-0.0333333,0.999854
0.125,0,-0.0333333,0.999373
0.125,-1.93718e-19,-0.0322916,0.999373
0.125,-3.87437e-19,-0.03125,0.997667
0.125,-3.87437e-19,-0.0302083,0.997667
0.125,-3.87437e-19,-0.0291667,0.985353
0.125,-3.87437e-19,-0.0281251,0.985353
0.125,-3.87437e-19,-0.0270834,0.814866
0.125,-3.87437e-19,-0.0260417,0.814866
0.125,-3.87437e-19,-0.025,0.296562
0.125,-3.87437e-19,-0.0239584,0.296562
0.125,-3.87437e-19,-0.0229167,0.0381664
0.125,-3.87437e-19,-0.021875,0.0381664
0.125,-3.87437e-19,-0.0208333,0.00425458
0.125,-3.87437e-19,-0.0197917,0.00425458
0.125,-3.87437e-19,-0.01875,0.000499276
0.125,-3.87437e-19,-0.0177084,0.000499276
0.125,-3.87437e-19,-0.0166667,6.44584e-05
0.125,-3.87437e-19,-0.0156251,6.44584e-05
0.125,-3.87437e-19,-0.0145834,7.84617e-06
0.125,-3.87437e-19,-0.0135417,7.84617e-06
0.125,-3.87437e-19,-0.0125,1.28189e-06
0.125,-3.87437e-19,-0.0114584,1.28189e-06
0.125,-3.87437e-19,-0.0104167,1.46073e-07
0.125,-3.87437e-19,-0.00937502,1.46073e-07
0.125,-3.87437e-19,-0.00833333,3.00247e-08
0.125,-3.87437e-19,-0.00729166,3.00247e-08
0.125,-3.87437e-19,-0.00625,3.32148e-09
0.125,-3.87437e-19,-0.00520833,3.32148e-09
0.125,-3.87437e-19,-0.00416667,1.34446e-09
0.125,-3.87437e-19,-0.003125,1.34446e-09
0.125,-3.87437e-19,-0.00208333,8.47097e-10
0.125,-3.87437e-19,-0.00104166,8.47097e-10
0.125,-3.87437e-19,3.84977e-11,8.89798e-10
0.125,-3.87437e-19,0.00104167,8.89798e-10
0.125,-3.87437e-19,0.00208334,8.89798e-10
0.125,0,0.00208334,9.14818e-10
0.125,-5.2166e-20,0.003125,9.14818e-10
0.125,-1.04332e-19,0.00416667,9.01552e-10
0.125,-1.04332e-19,0.00520833,9.01552e-10
0.125,-1.04332e-19,0.00625,8.97335e-10
0.125,-1.04332e-19,0.00729166,8.97335e-10
