x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120833,1
-5.96311e-19,0.15,-0.116667,1
-1.51788e-18,0.15,-0.116667,1
-5.14996e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-9.62229e-19,0.15,-0.104166,1
-1.49078e-18,0.15,-0.1,1
-1.39591e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.73472e-18,0.15,-0.0875,1
-2.1684e-18,0.15,-0.0833333,1
-2.1684e-18,0.15,-0.08125,1
-2.1684e-18,0.15,-0.0791667,1
-2.22261e-18,0.15,-0.0781251,1
-2.27682e-18,0.15,-0.0770834,1
-2.27682e-18,0.15,-0.0760417,1
-2.27682e-18,0.15,-0.075,1
-2.30393e-18,0.15,-0.0739583,1
-2.33103e-18,0.15,-0.0729167,1
-2.37169e-18,0.15,-0.071875,1
-2.41235e-18,0.15,-0.0708333,1
-2.31748e-18,0.15,-0.0697917,1
-2.22261e-18,0.15,-0.06875,1
-2.19551e-18,0.15,-0.0677084,1
-2.1684e-18,0.15,-0.0666667,1
-2.19551e-18,0.15,-0.065625,1
-2.22261e-18,0.15,-0.0645834,1
-2.20906e-18,0.15,-0.0635417,1
-2.19551e-18,0.15,-0.0625,1
-2.18196e-18,0.15,-0.0614583,1
-2.1684e-18,0.15,-0.0604166,1
-2.22261e-18,0.15,-0.059375,1
-2.27682e-18,0.15,-0.0583333,1
-2.33103e-18,0.15,-0.0572917,1
-2.38524e-18,0.15,-0.05625,1
-2.4259e-18,0.15,-0.0552084,1
-2.46656e-18,0.15,-0.0541667,1
-2.61564e-18,0.15,-0.0531251,1
-2.76472e-18,0.15,-0.0520834,1
-2.87314e-18,0.15,-0.0510417,1
-2.98156e-18,0.15,-0.05,1
-2.98156e-18,0.15,-0.0489583,1
-2.98156e-18,0.15,-0.0479167,1
-2.99511e-18,0.15,-0.046875,1
-3.00866e-18,0.15,-0.0458333,1
-3.15774e-18,0.15,-0.0447916,1
-3.30682e-18,0.15,-0.04375,1
-3.30682e-18,0.15,-0.0427083,1
-3.30682e-18,0.15,-0.0416667,1
-3.2255e-18,0.15,-0.040625,1
-3.14419e-18,0.15,-0.0395834,0.999999
-3.17129e-18,0.15,-0.0385417,0.999999
-3.1984e-18,0.15,-0.0375,1
-3.1984e-18,0.15,-0.0364583,1
-3.1984e-18,0.15,-0.0354166,1
-3.17129e-18,0.15,-0.034375,1
-3.14419e-18,0.15,-0.0333333,1
-3.11708e-18,0.15,-0.0322917,1
-3.08998e-18,0.15,-0.0312501,1
-2.968e-18,0.15,-0.0302084,1
-2.84603e-18,0.15,-0.0291667,1
-2.85958e-18,0.15,-0.028125,1
-2.87314e-18,0.15,-0.0270833,1
-2.87314e-18,0.15,-0.0260416,1
-2.87314e-18,0.15,-0.025,1
-2.87314e-18,0.15,-0.0239583,1
-2.87314e-18,0.15,-0.0229166,1
-2.88669e-18,0.15,-0.0218749,1
-2.90024e-18,0.15,-0.0208333,1
-2.88669e-18,0.15,-0.0197916,1
-2.87314e-18,0.15,-0.01875,1
-2.87314e-18,0.15,-0.0177083,1
-2.87314e-18,0.15,-0.0166667,1
-2.84603e-18,0.15,-0.015625,1
-2.81893e-18,0.15,-0.0145833,1
-2.81893e-18,0.15,-0.0135417,1
-2.81893e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999997
1.76183e-19,0.15,-0.0114584,0.999997
3.25261e-19,0.15,-0.0104167,0.999957
3.25261e-19,0.15,-0.00937502,0.999957
3.25261e-19,0.15,-0.00833333,0.999078
2.98156e-19,0.15,-0.00729167,0.999078
2.71051e-19,0.15,-0.00625,0.980315
2.84603e-19,0.15,-0.00520834,0.980315
2.98156e-19,0.15,-0.00416667,0.688532
3.11708e-19,0.15,-0.003125,0.688532
3.25261e-19,0.15,-0.00208334,0.132347
3.52366e-19,0.15,-0.00104167,0.132347
3.79471e-19,0.15,1.47158e-11,0.00327462
3.79471e-19,0.15,0.00104167,0.00327462
3.79471e-19,0.15,0.00208334,5.95251e-05
4.20128e-19,0.15,0.003125,5.95251e-05
4.60786e-19,0.15,0.00416667,1.61782e-05
4.47233e-19,0.15,0.00520833,1.61782e-05
4.33681e-19,0.15,0.00625,4.75049e-06
4.06576e-19,0.15,0.00729166,4.75049e-06
3.79471e-19,0.15,0.00833333,1.53788e-07
3.79471e-19,0.15,0.00937501,1.53788e-07
3.79471e-19,0.15,0.0104167,7.13182e-09
3.93023e-19,0.15,0.0114583,7.13182e-09
4.06576e-19,0.15,0.0125,2.11354e-09
4.47233e-19,0.15,0.0135417,2.11354e-09
4.87891e-19,0.15,0.0145833,2.38909e-09
4.87891e-19,0.15,0.015625,2.38909e-09
4.87891e-19,0.15,0.0166667,2.94903e-09
4.33681e-19,0.15,0.0177084,2.94903e-09
3.79471e-19,0.15,0.01875,2.64476e-09
3.65918e-19,0.15,0.0197917,2.64476e-09
3.52366e-19,0.15,0.0208333,4.63295e-09
3.38813e-19,0.15,0.021875,4.63295e-09
3.25261e-19,0.15,0.0229167,8.44034e-09
2.98156e-19,0.15,0.0239583,8.44034e-09
2.71051e-19,0.15,0.025,7.89934e-09
2.71051e-19,0.15,0.0260417,7.89934e-09
2.71051e-19,0.15,0.0270833,2.39659e-09
3.25261e-19,0.15,0.028125,2.39659e-09
