x,y,z,alpha.water
0,0.125,-0.125,1
-7.72494e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-1.54499e-18,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
-1.35525e-19,0.125,-0.108333,1
-1.49078e-19,0.125,-0.104167,1
-1.6263e-19,0.125,-0.1,1
-1.89735e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-3.35425e-19,0.125,-0.0875,1
-4.5401e-19,0.125,-0.0833333,1
-4.43422e-19,0.125,-0.08125,1
-4.32834e-19,0.125,-0.0791667,1
-3.45166e-19,0.125,-0.0781251,1
-2.57498e-19,0.125,-0.0770835,1
-2.50722e-19,0.125,-0.0760417,1
-2.43945e-19,0.125,-0.075,1
-4.74338e-19,0.125,-0.0739583,1
-7.04731e-19,0.125,-0.0729167,1
-6.77626e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-6.43745e-19,0.125,-0.0697917,1
-6.36969e-19,0.125,-0.0687501,1
-8.26704e-19,0.125,-0.0677084,1
-1.01644e-18,0.125,-0.0666667,1
-8.43645e-19,0.125,-0.0656251,1
-3.52366e-19,0.125,-0.0645834,1
-6.7085e-19,0.125,-0.0645834,1
-4.13246e-19,0.125,-0.0635417,1
-4.74127e-19,0.125,-0.0625,1
-4.87785e-19,0.125,-0.0614583,1
-5.01444e-19,0.125,-0.0604167,1
-5.42101e-19,0.125,-0.059375,1
-5.82759e-19,0.125,-0.0583333,1
-5.21772e-19,0.125,-0.0572916,1
-4.60786e-19,0.125,-0.05625,1
-3.60201e-19,0.125,-0.0552083,1
-2.59616e-19,0.125,-0.0541667,1
-2.04347e-19,0.125,-0.053125,1
-1.49078e-19,0.125,-0.0520834,1
-3.32037e-19,0.125,-0.0510417,1
-5.14996e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-3.52366e-19,0.125,-0.0479166,1
-2.10064e-19,0.125,-0.046875,1
-6.77626e-20,0.125,-0.0458333,1
