x,y,z,alpha.water
0,0.1,-0.125,1
-4.74338e-19,0.1,-0.120834,1
-9.48677e-19,0.1,-0.116667,1
1.6263e-18,0.1,-0.116667,1
1.60862e-18,0.1,-0.1125,1
1.59094e-18,0.1,-0.108333,1
1.41211e-18,0.1,-0.104167,1
1.23328e-18,0.1,-0.1,1
1.36203e-18,0.1,-0.0958334,1
1.49078e-18,0.1,-0.0916667,1
1.70762e-18,0.1,-0.0875,1
1.92446e-18,0.1,-0.0833333,1
2.01255e-18,0.1,-0.08125,1
2.10064e-18,0.1,-0.0791667,1
2.0261e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770834,1
1.95156e-18,0.1,-0.0760417,1
1.95156e-18,0.1,-0.075,1.00001
1.82281e-18,0.1,-0.0739584,1.00001
1.69407e-18,0.1,-0.0729167,1.00001
1.64814e-18,0.1,-0.071875,1.00001
1.60222e-18,0.1,-0.0708333,1.00001
1.74301e-18,0.1,-0.0697917,1.00001
1.8838e-18,0.1,-0.0687501,1.00001
1.98545e-18,0.1,-0.0677084,1.00001
2.08709e-18,0.1,-0.0666667,1.00001
1.89058e-18,0.1,-0.0656251,1.00001
1.69407e-18,0.1,-0.0645834,1.00001
1.5992e-18,0.1,-0.0635417,1.00001
1.50433e-18,0.1,-0.0625,1.00001
1.55176e-18,0.1,-0.0614584,1.00001
1.5992e-18,0.1,-0.0604167,1.00001
1.33492e-18,0.1,-0.059375,1.00001
1.07065e-18,0.1,-0.0583333,1.00001
1.13841e-18,0.1,-0.0572917,1.00001
1.20617e-18,0.1,-0.05625,1.00001
1.3986e-18,0.1,-0.0552084,1.00001
1.59103e-18,0.1,-0.0541667,1.00001
1.5138e-18,0.1,-0.053125,1.00001
1.43657e-18,0.1,-0.0520833,1.00001
1.28071e-18,0.1,-0.0510417,1.00001
1.12486e-18,0.1,-0.05,1.00001
1.14519e-18,0.1,-0.0489583,1.00001
1.16552e-18,0.1,-0.0479166,1.00001
1.32137e-18,0.1,-0.046875,1.00001
1.47723e-18,0.1,-0.0458333,1.00001
1.32815e-18,0.1,-0.0447917,1.00001
1.17907e-18,0.1,-0.04375,1.00001
1.23497e-18,0.1,-0.0427084,1.00001
1.29088e-18,0.1,-0.0416667,1.00001
-3.95988e-19,0.1,-0.0416667,1.00001
-5.57136e-19,0.1,-0.040625,1.00001
-7.18284e-19,0.1,-0.0395834,1.00001
-4.97473e-19,0.1,-0.0385417,1.00001
-2.76662e-19,0.1,-0.0375,1
-3.68724e-19,0.1,-0.0364583,1
-4.60786e-19,0.1,-0.0354166,1
-2.03288e-19,0.1,-0.034375,1
5.42101e-20,0.1,-0.0333333,1
7.45389e-20,0.1,-0.0322916,1
9.48677e-20,0.1,-0.03125,1
8.13152e-20,0.1,-0.0302083,1
6.77626e-20,0.1,-0.0291667,1
2.71051e-20,0.1,-0.028125,1
-1.35525e-20,0.1,-0.0270833,1
7.45389e-20,0.1,-0.0260416,1
1.6263e-19,0.1,-0.025,1
3.86247e-19,0.1,-0.0239583,1
6.09864e-19,0.1,-0.0229166,1
7.08656e-19,0.1,-0.021875,1
8.07447e-19,0.1,-0.0208333,1
8.17076e-19,0.1,-0.0197916,1
8.26704e-19,0.1,-0.01875,1
7.52165e-19,0.1,-0.0177083,1
6.77626e-19,0.1,-0.0166667,1
8.19928e-19,0.1,-0.015625,1
9.62229e-19,0.1,-0.0145834,1
1.00289e-18,0.1,-0.0135417,1
1.04354e-18,0.1,-0.0125,1
1.02999e-18,0.1,-0.0114583,1
1.01644e-18,0.1,-0.0104167,0.999999
7.88588e-19,0.1,-0.00937501,0.999999
5.60736e-19,0.1,-0.00833333,0.999999
-5.98852e-19,0.1,-0.00833333,0.999995
-5.0949e-19,0.1,-0.00729167,0.999995
-4.20128e-19,0.1,-0.00625,0.999952
-3.40779e-19,0.1,-0.00520834,0.999952
-2.61429e-19,0.1,-0.00416667,0.999432
-2.79792e-19,0.1,-0.003125,0.999432
-2.98156e-19,0.1,-0.00208333,0.993652
-1.28749e-19,0.1,-0.00104166,0.993652
4.06576e-20,0.1,8.32136e-11,0.933575
7.45389e-20,0.1,0.00104167,0.933575
1.0842e-19,0.1,0.00208334,0.581976
1.55854e-19,0.1,0.00312501,0.581976
2.03288e-19,0.1,0.00416667,0.130344
-1.35525e-20,0.1,0.00520834,0.130344
-2.30393e-19,0.1,0.00625,0.0124911
-3.18484e-19,0.1,0.00729167,0.0124911
-4.06576e-19,0.1,0.00833333,0.000972844
-3.11708e-19,0.1,0.00937502,0.000972844
-2.1684e-19,0.1,0.0104167,9.8231e-05
-1.31714e-19,0.1,0.0114584,9.8231e-05
-4.65868e-20,0.1,0.0125,1.5318e-05
1.79995e-19,0.1,0.0135417,1.5318e-05
4.06576e-19,0.1,0.0145834,2.80759e-06
4.20128e-19,0.1,0.0156251,2.80759e-06
4.33681e-19,0.1,0.0166667,4.69396e-07
3.11708e-19,0.1,0.0177084,4.69396e-07
1.89735e-19,0.1,0.01875,6.47934e-08
3.32037e-19,0.1,0.0197917,6.47934e-08
4.74338e-19,0.1,0.0208333,8.19517e-09
3.52366e-19,0.1,0.021875,8.19517e-09
2.30393e-19,0.1,0.0229166,1.37702e-09
1.76183e-19,0.1,0.0239583,1.37702e-09
1.21973e-19,0.1,0.025,1.03641e-09
1.49078e-19,0.1,0.0260417,1.03641e-09
1.76183e-19,0.1,0.0270834,1.00485e-09
4.62665e-19,0.1,0.028125,1.00485e-09
7.49148e-19,0.1,0.0291667,1.0949e-09
5.71085e-19,0.1,0.0302084,1.0949e-09
3.93023e-19,0.1,0.03125,1.38626e-09
4.87891e-19,0.1,0.0322917,1.38626e-09
5.82759e-19,0.1,0.0333333,1.84579e-09
3.72694e-19,0.1,0.034375,1.84579e-09
1.6263e-19,0.1,0.0354166,2.00741e-09
1.6263e-19,0.1,0.0364583,2.00741e-09
1.6263e-19,0.1,0.0375,1.95199e-09
3.38813e-20,0.1,0.0385417,1.95199e-09
-9.48677e-20,0.1,0.0395834,1.88357e-09
-4.26905e-19,0.1,0.0406251,1.88357e-09
-7.58942e-19,0.1,0.0416667,1.9047e-09
-8.26704e-19,0.1,0.0427084,1.9047e-09
-8.94467e-19,0.1,0.04375,1.96358e-09
-1.00017e-18,0.1,0.0447917,1.96358e-09
-1.10587e-18,0.1,0.0458334,1.99445e-09
