x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-5.63661e-19,-0.120834,1.00001
0.125,-1.12732e-18,-0.116667,1.00001
0.125,-1.12732e-18,-0.1125,1.00001
0.125,-1.12732e-18,-0.108333,1.00001
0.125,-1.12733e-18,-0.104167,1.00001
0.125,-1.12733e-18,-0.1,1.00001
0.125,-1.12733e-18,-0.0958334,1.00001
0.125,-1.12733e-18,-0.0916667,1.00001
0.125,-1.12733e-18,-0.0875,1.00001
0.125,-1.12733e-18,-0.0833333,1.00001
0.125,-1.12733e-18,-0.08125,1.00001
0.125,-1.12733e-18,-0.0791667,1.00001
0.125,-1.12733e-18,-0.0781251,1.00001
0.125,-1.12733e-18,-0.0770835,1.00001
0.125,-1.12733e-18,-0.0760417,1.00001
0.125,-1.12732e-18,-0.075,1.00001
0.125,-1.12733e-18,-0.0739584,1.00001
0.125,-1.12733e-18,-0.0729167,1.00001
0.125,-1.12733e-18,-0.071875,1.00001
0.125,-1.12733e-18,-0.0708333,1.00001
0.125,-1.12733e-18,-0.0697917,1.00001
0.125,-1.12733e-18,-0.0687501,1.00001
0.125,-1.12733e-18,-0.0677084,1.00001
0.125,-1.12733e-18,-0.0666667,1.00001
0.125,-1.12733e-18,-0.065625,1.00001
0.125,-1.12733e-18,-0.0645834,1.00001
0.125,-1.12733e-18,-0.0635417,1.00001
0.125,-1.12733e-18,-0.0625,1.00001
0.125,-1.12733e-18,-0.0614583,1.00001
0.125,-1.12733e-18,-0.0604167,1.00001
0.125,-1.12733e-18,-0.059375,1.00001
0.125,-1.12733e-18,-0.0583333,1.00001
0.125,-1.12733e-18,-0.0572917,1.00001
0.125,-1.12733e-18,-0.05625,1.00001
0.125,-1.12733e-18,-0.0552084,1.00001
0.125,-1.12733e-18,-0.0541667,1.00001
0.125,-1.12733e-18,-0.0531251,1.00001
0.125,-1.12733e-18,-0.0520834,1.00001
0.125,-1.12733e-18,-0.0510417,1.00001
0.125,-1.12733e-18,-0.05,1.00001
0.125,-1.12733e-18,-0.0489583,1.00001
0.125,-1.12733e-18,-0.0479167,1.00001
0.125,-1.12733e-18,-0.046875,1.00001
0.125,-1.12733e-18,-0.0458333,1.00001
0.125,-1.12733e-18,-0.0447917,1.00001
0.125,-1.12733e-18,-0.04375,1.00001
0.125,-1.12733e-18,-0.0427084,1.00001
0.125,-1.12733e-18,-0.0416667,1.00001
0.125,-1.12733e-18,-0.0406251,1.00001
0.125,-1.12733e-18,-0.0395834,1.00001
0.125,-1.12733e-18,-0.0385417,1.00001
0.125,-1.12733e-18,-0.0375,1.00001
0.125,-1.12733e-18,-0.0364583,1.00001
0.125,-1.12733e-18,-0.0354166,1.00001
0.125,-1.12733e-18,-0.034375,1.00001
0.125,-1.12733e-18,-0.0333333,1.00001
0.125,-1.12733e-18,-0.0322917,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,-1.12733e-18,-0.03125,1.00001
0.125,-2.43908e-19,-0.0302084,1.00001
0.125,-4.87815e-19,-0.0291667,1.00001
0.125,-4.87815e-19,-0.0284854,1.00001
0.125,-4.87815e-19,-0.0278041,1.00001
0.125,-4.87815e-19,-0.0274437,1.00001
0.125,-4.87815e-19,-0.0270834,1.00001
0.125,-4.87815e-19,-0.0260417,1.00001
0.125,-4.87815e-19,-0.025,1.00001
0.125,-4.87815e-19,-0.0239583,1.00001
0.125,-4.87815e-19,-0.0229166,1.00001
0.125,-4.87815e-19,-0.021875,1.00001
0.125,-4.87815e-19,-0.0208333,1.00001
0.125,-4.87815e-19,-0.0197917,1.00001
0.125,-4.87815e-19,-0.01875,1.00001
0.125,-4.87815e-19,-0.0177084,1.00001
0.125,-4.87815e-19,-0.0166667,1.00001
0.125,-4.87815e-19,-0.015625,1.00001
0.125,-4.87815e-19,-0.0145834,1.00001
0.125,-4.87815e-19,-0.0135417,1.00001
0.125,-4.87815e-19,-0.0125,1.00001
0.125,-4.87815e-19,-0.0114584,1.00001
0.125,-4.87815e-19,-0.0104167,1
0.125,-4.87815e-19,-0.00965439,1
0.125,-4.87815e-19,-0.00889208,1
0.125,-4.87815e-19,-0.0086127,1
0.125,-4.87815e-19,-0.00833333,1
0.125,-4.87815e-19,-0.00729166,1
0.125,-4.87815e-19,-0.00625,1
0.125,-4.87815e-19,-0.00520833,1
0.125,-4.87815e-19,-0.00416667,1
0.125,-4.87815e-19,-0.003125,1
0.125,-4.87815e-19,-0.00208333,1
0.125,-4.87815e-19,-0.00104166,1
0.125,-4.87815e-19,2.61188e-11,1
0.125,-4.87815e-19,0.00104167,1
0.125,-4.87815e-19,0.00208333,1
0.125,1.03398e-25,0.00208333,1
0.125,-3.4396e-19,0.003125,1
0.125,-6.87919e-19,0.00416667,1
0.125,-6.87919e-19,0.00520833,1
0.125,-6.87919e-19,0.00625,1
0.125,-6.87919e-19,0.00729166,1
0.125,-6.87919e-19,0.00833333,1
0.125,-6.87919e-19,0.00937501,1
0.125,-6.87919e-19,0.0104167,0.999992
0.125,-6.87919e-19,0.0114583,0.999992
0.125,-6.87919e-19,0.0125,0.999932
0.125,-6.87919e-19,0.0135417,0.999932
0.125,-6.87919e-19,0.0145834,0.999288
0.125,-6.87919e-19,0.015625,0.999288
0.125,-6.87919e-19,0.0166667,0.976431
0.125,-6.87919e-19,0.0177083,0.976431
0.125,-6.87919e-19,0.01875,0.706744
0.125,-6.87919e-19,0.0197916,0.706744
0.125,-6.87919e-19,0.0208333,0.165202
0.125,-6.87919e-19,0.021875,0.165202
0.125,-6.87919e-19,0.0229166,0.00907496
0.125,-6.87919e-19,0.0239583,0.00907496
0.125,-6.87919e-19,0.025,0.000413167
0.125,-6.87919e-19,0.0260417,0.000413167
0.125,-6.87919e-19,0.0270834,6.19476e-05
0.125,-6.87919e-19,0.028125,6.19476e-05
0.125,-6.87919e-19,0.0291667,1.29748e-05
0.125,-6.87919e-19,0.0302084,1.29748e-05
0.125,-6.87919e-19,0.03125,2.6625e-06
0.125,-6.87919e-19,0.0322917,2.6625e-06
0.125,-6.87919e-19,0.0333333,4.38032e-07
0.125,-6.87919e-19,0.034375,4.38032e-07
0.125,-6.87919e-19,0.0354167,5.10379e-08
0.125,-6.87919e-19,0.0364584,5.10379e-08
0.125,-6.87919e-19,0.0375,5.10379e-08
