x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.09132e-21,-0.120834,1
0.1,-4.18264e-21,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,4.67802e-19,-0.1125,1.00001
0.1,9.35605e-19,-0.108333,1.00001
0.1,9.35607e-19,-0.104166,1.00001
0.1,9.35609e-19,-0.1,1.00001
0.1,9.35607e-19,-0.0958333,1.00001
0.1,9.35606e-19,-0.0916667,1.00001
0.1,9.35605e-19,-0.0875,1.00001
0.1,9.35603e-19,-0.0833333,1.00001
0.1,9.35604e-19,-0.08125,1.00001
0.1,9.35605e-19,-0.0791667,1.00001
0.1,9.35604e-19,-0.0781251,1.00001
0.1,9.35604e-19,-0.0770834,1.00001
0.1,9.35605e-19,-0.0760417,1.00001
0.1,9.35606e-19,-0.075,1.00001
0.1,9.35606e-19,-0.0739583,1.00001
0.1,9.35605e-19,-0.0729167,1.00001
0.1,9.35606e-19,-0.071875,1.00001
0.1,9.35607e-19,-0.0708333,1.00001
0.1,9.35607e-19,-0.0697917,1.00001
0.1,9.35607e-19,-0.0687501,1.00001
0.1,9.35607e-19,-0.0677084,1.00001
0.1,9.35606e-19,-0.0666667,1.00001
0.1,9.35606e-19,-0.0656251,1.00001
0.1,9.35606e-19,-0.0645834,1.00001
0.1,9.35606e-19,-0.0635417,1.00001
0.1,9.35606e-19,-0.0625,1.00001
0.1,9.35605e-19,-0.0614583,1.00001
0.1,9.35605e-19,-0.0604167,1.00001
0.1,9.35605e-19,-0.059375,1.00001
0.1,9.35605e-19,-0.0583333,1.00001
0.1,9.35605e-19,-0.0572916,1.00001
0.1,9.35605e-19,-0.05625,1.00001
0.1,9.35605e-19,-0.0552083,1.00001
0.1,9.35605e-19,-0.0541667,1.00001
0.1,9.35605e-19,-0.053125,1.00001
0.1,9.35605e-19,-0.0520833,1.00001
0.1,9.35605e-19,-0.0510417,1.00001
0.1,9.35605e-19,-0.05,1.00001
0.1,9.35606e-19,-0.0489583,1.00001
0.1,9.35606e-19,-0.0479166,1.00001
0.1,9.35606e-19,-0.046875,1.00001
0.1,9.35606e-19,-0.0458333,1.00001
0.1,9.35606e-19,-0.0447917,1.00001
0.1,9.35606e-19,-0.04375,1.00001
0.1,9.35606e-19,-0.0427084,1.00001
0.1,9.35606e-19,-0.0416667,1.00001
0.1,9.35606e-19,-0.040625,1.00001
0.1,9.35606e-19,-0.0395833,1.00001
0.1,9.35606e-19,-0.0385417,1.00001
0.1,9.35606e-19,-0.0375,1.00001
0.1,9.35606e-19,-0.0364583,1.00001
0.1,9.35606e-19,-0.0354166,1.00001
0.1,0,-0.0354166,1.00001
0.1,5.63282e-20,-0.034375,1.00001
0.1,1.12656e-19,-0.0333333,1.00001
0.1,1.12656e-19,-0.0322916,1.00001
0.1,1.12656e-19,-0.03125,1.00001
0.1,1.12656e-19,-0.0302083,1.00001
0.1,1.12656e-19,-0.0291667,1.00001
0.1,1.12656e-19,-0.028125,1.00001
0.1,1.12656e-19,-0.0270833,1.00001
0.1,1.12656e-19,-0.0260417,1.00001
0.1,1.12656e-19,-0.025,1.00001
0.1,1.12656e-19,-0.0239583,1.00001
0.1,1.12656e-19,-0.0229167,1
0.1,1.12656e-19,-0.021875,1
0.1,1.12656e-19,-0.0208333,1
0.1,1.12656e-19,-0.0197916,1
0.1,1.12656e-19,-0.01875,1
0.1,1.12656e-19,-0.0177083,1
0.1,1.12656e-19,-0.0166667,1
0.1,1.12656e-19,-0.015625,1
0.1,1.12656e-19,-0.0145834,1
0.1,1.12656e-19,-0.0135417,1
0.1,1.12656e-19,-0.0125,1
0.1,1.12656e-19,-0.0114583,1
0.1,1.12656e-19,-0.0104166,0.999999
0.1,1.12656e-19,-0.00937498,0.999999
0.1,1.12656e-19,-0.00833333,0.999995
0.1,1.12656e-19,-0.00729167,0.999995
0.1,1.12656e-19,-0.00625,0.999977
0.1,1.12656e-19,-0.00520834,0.999977
0.1,1.12656e-19,-0.00416667,0.999909
0.1,1.12656e-19,-0.003125,0.999909
0.1,1.12656e-19,-0.00208333,0.999653
0.1,1.12656e-19,-0.00104166,0.999653
0.1,1.12656e-19,8.11764e-11,0.998711
0.1,1.12656e-19,0.00104167,0.998711
0.1,1.12656e-19,0.00208334,0.995625
0.1,1.12656e-19,0.003125,0.995625
0.1,1.12656e-19,0.00416667,0.975254
0.1,1.12656e-19,0.00520833,0.975254
0.1,1.12656e-19,0.00625,0.975254
0.1,3.23117e-27,0.00625,0.737022
0.1,1.9947e-19,0.00729167,0.737022
0.1,3.9894e-19,0.00833333,0.20837
0.1,3.9894e-19,0.00937502,0.20837
0.1,3.9894e-19,0.0104167,0.0256912
0.1,3.9894e-19,0.0113996,0.0256912
0.1,3.9894e-19,0.0123824,0.0256693
0.1,3.9894e-19,0.0124412,0.0256693
