x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
1.6263e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-6.60686e-19,0.125,-0.0875,1
-4.5401e-19,0.125,-0.0833333,1
-6.60686e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-8.63974e-19,0.125,-0.0760417,1
-5.35325e-19,0.125,-0.075,1
-7.55553e-19,0.125,-0.0739583,1
-9.75782e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.13841e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.113e-18,0.125,-0.0677084,1
-1.1418e-18,0.125,-0.0666667,1
-1.27563e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.51788e-18,0.125,-0.0635417,1
-1.6263e-18,0.125,-0.0625,1
-1.51788e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.52466e-18,0.125,-0.059375,1
-1.63986e-18,0.125,-0.0583333,1
-1.68729e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552084,1
-1.84314e-18,0.125,-0.0541667,1
-1.95156e-18,0.125,-0.0531251,1
-2.05998e-18,0.125,-0.0520834,1
-1.81434e-18,0.125,-0.0510417,1
-1.56871e-18,0.125,-0.05,1
-1.70592e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479166,1
-1.84314e-18,0.125,-0.0468749,1
-1.84314e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447917,1
-1.84314e-18,0.125,-0.04375,1
-1.73811e-18,0.125,-0.0427084,1
-1.63308e-18,0.125,-0.0416667,1
-1.62969e-18,0.125,-0.0406251,1
-1.6263e-18,0.125,-0.0395834,1
-1.78893e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-1.95156e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354166,1
-1.9973e-18,0.125,-0.034375,1
-2.04304e-18,0.125,-0.0333333,0.999998
-1.88888e-18,0.125,-0.0322917,0.999998
-1.73472e-18,0.125,-0.03125,0.999997
-1.73472e-18,0.125,-0.0302084,0.999997
-1.73472e-18,0.125,-0.0291667,0.999999
-1.81096e-18,0.125,-0.028125,0.999999
-1.88719e-18,0.125,-0.0270833,0.999999
7.28752e-09,0.125,-0.0270833,1
7.28752e-09,0.125,-0.0260416,1
7.28752e-09,0.125,-0.025,0.999999
7.28752e-09,0.125,-0.0239583,0.999999
7.28752e-09,0.125,-0.0229167,0.999998
7.28752e-09,0.125,-0.021875,0.999998
7.28752e-09,0.125,-0.0208333,0.999998
7.28752e-09,0.125,-0.0197916,0.999998
7.28752e-09,0.125,-0.01875,0.999999
7.28752e-09,0.125,-0.0177083,0.999999
7.28752e-09,0.125,-0.0166667,1
7.28752e-09,0.125,-0.015625,1
7.28752e-09,0.125,-0.0145833,1
7.28752e-09,0.125,-0.0135416,1
7.28752e-09,0.125,-0.0125,0.999999
7.28752e-09,0.125,-0.0114583,0.999999
-8.80914e-20,0.125,-0.0104167,0.999997
7.28752e-09,0.125,-0.0104167,0.999999
1.40607e-19,0.125,-0.00937501,0.999997
3.69306e-19,0.125,-0.00833333,0.999981
3.47284e-19,0.125,-0.00729166,0.999981
3.25261e-19,0.125,-0.00625,0.999813
4.33681e-19,0.125,-0.00520834,0.999813
5.42101e-19,0.125,-0.00416667,0.997921
5.42101e-19,0.125,-0.003125,0.997921
5.42101e-19,0.125,-0.00208333,0.971193
5.65818e-19,0.125,-0.00104166,0.971193
5.89535e-19,0.125,4.49757e-11,0.724534
7.28448e-19,0.125,0.00104167,0.724534
8.67362e-19,0.125,0.00208334,0.216012
9.75782e-19,0.125,0.00312501,0.216012
1.0842e-18,0.125,0.00416667,0.0267455
8.13152e-19,0.125,0.00520834,0.0267455
5.42101e-19,0.125,0.00625,0.000981423
6.26804e-19,0.125,0.00729167,0.000981423
7.11508e-19,0.125,0.00833333,3.11753e-05
5.72594e-19,0.125,0.00937502,3.11753e-05
4.33681e-19,0.125,0.0104167,6.15327e-06
3.25261e-19,0.125,0.0114584,6.15327e-06
2.1684e-19,0.125,0.0125,1.22574e-06
5.42101e-20,0.125,0.0135417,1.22574e-06
-1.0842e-19,0.125,0.0145834,1.768e-07
2.71051e-20,0.125,0.015625,1.768e-07
1.6263e-19,0.125,0.0166667,2.01353e-08
3.52366e-19,0.125,0.0177084,2.01353e-08
5.42101e-19,0.125,0.01875,1.85677e-09
5.42101e-19,0.125,0.0197917,1.85677e-09
5.42101e-19,0.125,0.0208333,1.78355e-10
6.50521e-19,0.125,0.021875,1.78355e-10
7.58942e-19,0.125,0.0229167,1.78945e-11
6.7932e-19,0.125,0.0239584,1.78945e-11
5.99699e-19,0.125,0.025,1.19084e-11
6.2511e-19,0.125,0.0260417,1.19084e-11
6.50521e-19,0.125,0.0270834,9.76349e-12
5.42101e-19,0.125,0.0281251,9.76349e-12
4.33681e-19,0.125,0.0291667,9.38242e-12
5.42101e-19,0.125,0.0302084,9.38242e-12
6.50521e-19,0.125,0.03125,8.17138e-12
7.0812e-19,0.125,0.0322917,8.17138e-12
7.65718e-19,0.125,0.0333333,5.58597e-12
1.08759e-18,0.125,0.034375,5.58597e-12
1.40946e-18,0.125,0.0354167,2.9341e-12
1.46367e-18,0.125,0.0364584,2.9341e-12
1.51788e-18,0.125,0.0375,1.34033e-12
1.30104e-18,0.125,0.0385417,1.34033e-12
1.0842e-18,0.125,0.0395834,6.73466e-13
7.23366e-19,0.125,0.0406251,6.73466e-13
3.6253e-19,0.125,0.0416667,4.63696e-13
6.14946e-19,0.125,0.0427084,4.63696e-13
8.67362e-19,0.125,0.0437501,4.46055e-13
9.21572e-19,0.125,0.0447918,4.46055e-13
9.75782e-19,0.125,0.0458334,5.04251e-13
9.21572e-19,0.125,0.0468751,5.04251e-13
8.67362e-19,0.125,0.0479168,6.61548e-13
9.01243e-19,0.125,0.0489585,6.61548e-13
9.35124e-19,0.125,0.0500001,8.92579e-13
1.00966e-18,0.125,0.0510418,8.92579e-13
1.0842e-18,0.125,0.0520835,1.16642e-12
1.02999e-18,0.125,0.0531252,1.16642e-12
9.75782e-19,0.125,0.0541668,1.46879e-12
1.02999e-18,0.125,0.0552085,1.46879e-12
1.0842e-18,0.125,0.0562502,1.80795e-12
1.2265e-18,0.125,0.0572919,1.80795e-12
1.36881e-18,0.125,0.0583335,2.20247e-12
1.2265e-18,0.125,0.0593752,2.20247e-12
1.0842e-18,0.125,0.0604169,2.65929e-12
1.13841e-18,0.125,0.0614586,2.65929e-12
1.19262e-18,0.125,0.0625003,3.15817e-12
1.30104e-18,0.125,0.0635421,3.15817e-12
1.40946e-18,0.125,0.0645839,3.65944e-12
1.40946e-18,0.125,0.0656256,3.65944e-12
1.40946e-18,0.125,0.0666672,4.12914e-12
1.40946e-18,0.125,0.067709,4.12914e-12
1.40946e-18,0.125,0.0687508,4.55132e-12
1.51788e-18,0.125,0.0697925,4.55132e-12
1.6263e-18,0.125,0.0708341,4.924e-12
1.68051e-18,0.125,0.071876,4.924e-12
1.73472e-18,0.125,0.0729178,5.24409e-12
1.99222e-18,0.125,0.0739595,5.24409e-12
2.24972e-18,0.125,0.0750012,5.52052e-12
2.06507e-18,0.125,0.0760432,5.52052e-12
1.15196e-19,0.125,0.0770852,5.80618e-12
1.88041e-18,0.125,0.0770852,5.52052e-12
-1.05032e-19,0.125,0.0781269,5.80618e-12
-3.25261e-19,0.125,0.0791686,6.89022e-12
-2.87991e-19,0.125,0.0812525,6.89022e-12
-2.50722e-19,0.125,0.0833364,1.42086e-11
-5.59042e-19,0.125,0.0875055,1.42086e-11
-8.67362e-19,0.125,0.0916746,3.93172e-11
-8.67362e-19,0.125,0.0958437,3.93172e-11
-8.67362e-19,0.125,0.100013,1.51524e-10
-9.21572e-19,0.125,0.108363,1.51524e-10
-9.75782e-19,0.125,0.116713,8.42652e-10
-1.02999e-18,0.125,0.125067,8.42652e-10
-1.0842e-18,0.125,0.133421,1.96596e-09
