x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,3.05824e-19,-0.120834,1.00001
0.125,6.11647e-19,-0.116667,1.00001
0.125,6.11652e-19,-0.1125,1.00001
0.125,6.11657e-19,-0.108333,1.00001
0.125,6.11655e-19,-0.104167,1.00001
0.125,6.11654e-19,-0.1,1.00001
0.125,6.11652e-19,-0.0958334,1.00001
0.125,6.1165e-19,-0.0916667,1.00001
0.125,6.1165e-19,-0.0875,1.00001
0.125,6.1165e-19,-0.0833333,1.00001
0.125,6.1165e-19,-0.08125,1.00001
0.125,6.11649e-19,-0.0791667,1.00001
0.125,6.1165e-19,-0.0781251,1.00001
0.125,6.1165e-19,-0.0770835,1.00001
0.125,6.1165e-19,-0.0760417,1.00001
0.125,6.11649e-19,-0.075,1.00001
0.125,6.1165e-19,-0.0739584,1.00001
0.125,6.11651e-19,-0.0729167,1.00001
0.125,6.11651e-19,-0.071875,1.00001
0.125,6.11651e-19,-0.0708333,1.00001
0.125,6.11651e-19,-0.0697917,1.00001
0.125,6.11651e-19,-0.0687501,1.00001
0.125,6.11651e-19,-0.0677084,1.00001
0.125,6.11652e-19,-0.0666667,1.00001
0.125,6.11651e-19,-0.065625,1.00001
0.125,6.1165e-19,-0.0645834,1.00001
0.125,6.1165e-19,-0.0635417,1.00001
0.125,6.1165e-19,-0.0625,1.00001
0.125,6.1165e-19,-0.0614583,1.00001
0.125,6.1165e-19,-0.0604167,1.00001
0.125,6.1165e-19,-0.059375,1.00001
0.125,6.1165e-19,-0.0583333,1.00001
0.125,6.1165e-19,-0.0572917,1.00001
0.125,6.1165e-19,-0.0562501,1
0.125,6.1165e-19,-0.0552084,1
0.125,6.1165e-19,-0.0541667,1
0.125,6.1165e-19,-0.053125,1
0.125,6.1165e-19,-0.0520834,1
0.125,6.1165e-19,-0.0510417,1
0.125,6.1165e-19,-0.05,1
0.125,6.1165e-19,-0.0489583,1
0.125,6.1165e-19,-0.0479166,1
0.125,6.1165e-19,-0.046875,1
0.125,6.1165e-19,-0.0458333,0.999996
0.125,6.1165e-19,-0.0447916,0.999996
0.125,6.1165e-19,-0.04375,0.999977
0.125,6.1165e-19,-0.0427083,0.999977
0.125,6.1165e-19,-0.0416667,0.999886
0.125,6.1165e-19,-0.040625,0.999886
0.125,6.1165e-19,-0.0395834,0.999474
0.125,6.1165e-19,-0.0385417,0.999474
0.125,6.1165e-19,-0.0375,0.995938
0.125,6.1165e-19,-0.0364583,0.995938
0.125,6.1165e-19,-0.0354167,0.923809
0.125,6.1165e-19,-0.034375,0.923809
0.125,6.1165e-19,-0.0333333,0.496185
0.125,6.1165e-19,-0.0322916,0.496185
0.125,2.58494e-26,-0.03125,0.0756276
0.125,6.1165e-19,-0.03125,0.496185
0.125,8.06638e-21,-0.0302084,0.0756276
0.125,1.61327e-20,-0.0291667,0.00606795
0.125,1.61327e-20,-0.028804,0.00606795
0.125,1.61327e-20,-0.0284413,0.00607422
0.125,1.61328e-20,-0.0277623,0.00607422
0.125,1.61328e-20,-0.0270833,0.000576676
0.125,1.61328e-20,-0.0260417,0.000576676
0.125,1.61327e-20,-0.025,5.76592e-05
0.125,1.61327e-20,-0.0239583,5.76592e-05
0.125,1.61327e-20,-0.0229167,6.07571e-06
0.125,1.61327e-20,-0.021875,6.07571e-06
0.125,1.61327e-20,-0.0208333,7.24583e-07
0.125,1.61327e-20,-0.0197917,7.24583e-07
0.125,1.61327e-20,-0.01875,9.06338e-08
0.125,1.61327e-20,-0.0177084,9.06338e-08
0.125,1.61326e-20,-0.0166667,1.45146e-08
0.125,1.61326e-20,-0.015625,1.45146e-08
0.125,1.61326e-20,-0.0145834,2.7033e-09
0.125,1.61327e-20,-0.0135417,2.7033e-09
0.125,1.61327e-20,-0.0125,1.26517e-09
0.125,1.61327e-20,-0.0114584,1.26517e-09
0.125,1.61327e-20,-0.0104167,1.01358e-09
0.125,1.61326e-20,-0.00940511,1.01358e-09
0.125,1.61326e-20,-0.00839352,1.02561e-09
0.125,1.61326e-20,-0.00836342,1.02561e-09
0.125,1.61326e-20,-0.00833333,1.07473e-09
0.125,1.61327e-20,-0.00729166,1.07473e-09
0.125,1.61327e-20,-0.00625,1.47363e-09
0.125,1.61327e-20,-0.00520833,1.47363e-09
0.125,1.61326e-20,-0.00416667,1.97627e-09
0.125,1.61327e-20,-0.003125,1.97627e-09
0.125,1.61328e-20,-0.00208333,2.06685e-09
0.125,1.61327e-20,-0.00104166,2.06685e-09
0.125,1.61326e-20,2.55141e-11,1.39946e-09
0.125,1.61327e-20,0.00104167,1.39946e-09
0.125,1.61328e-20,0.00208333,1.39946e-09
0.125,1.03398e-25,0.00208333,9.15062e-10
0.125,-3.80021e-19,0.003125,9.15062e-10
0.125,-7.60043e-19,0.00416667,8.32534e-10
0.125,-7.60043e-19,0.00520833,8.32534e-10
0.125,-7.60043e-19,0.00625,8.30492e-10
0.125,-7.60043e-19,0.00729166,8.30492e-10
0.125,-7.60043e-19,0.00833333,8.32914e-10
0.125,-7.60043e-19,0.00937501,8.32914e-10
0.125,-7.60043e-19,0.0104167,8.43983e-10
0.125,-7.60043e-19,0.0114583,8.43983e-10
0.125,-7.60043e-19,0.0125,8.50259e-10
0.125,-7.60043e-19,0.0135417,8.50259e-10
0.125,-7.60043e-19,0.0145834,8.43256e-10
0.125,-7.60043e-19,0.015625,8.43256e-10
0.125,-7.60043e-19,0.0166667,8.33679e-10
0.125,-7.60043e-19,0.0177083,8.33679e-10
0.125,-7.60043e-19,0.01875,9.26594e-10
0.125,-7.60043e-19,0.0197916,9.26594e-10
0.125,-7.60043e-19,0.0208333,1.46763e-09
0.125,-7.60043e-19,0.0215538,1.46763e-09
0.125,-7.60043e-19,0.0222743,1.11417e-09
0.125,-7.60043e-19,0.0225955,1.11417e-09
0.125,-7.60043e-19,0.0229167,1.30457e-09
0.125,-7.60043e-19,0.0239583,1.30457e-09
0.125,-7.60043e-19,0.025,1.42668e-09
0.125,-7.60043e-19,0.0260417,1.42668e-09
0.125,-7.60043e-19,0.0270833,1.45958e-09
0.125,-7.60043e-19,0.0272306,1.45958e-09
0.125,-7.60043e-19,0.0273778,2.01155e-08
0.125,-7.60043e-19,0.0282723,2.01155e-08
0.125,-7.60043e-19,0.0291667,1.39334e-08
