x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.496e-20,-0.120834,1.00001
0.1,-6.99199e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,3.91796e-19,-0.1125,1.00001
0.1,7.83592e-19,-0.108333,1.00001
0.1,7.83594e-19,-0.104166,1.00001
0.1,7.83597e-19,-0.1,1.00001
0.1,7.83596e-19,-0.0958333,1.00001
0.1,7.83595e-19,-0.0916667,1.00001
0.1,7.83593e-19,-0.0875,1.00001
0.1,7.83592e-19,-0.0833333,1.00001
0.1,7.83592e-19,-0.08125,1.00001
0.1,7.83593e-19,-0.0791667,1.00001
0.1,7.83592e-19,-0.0781251,1.00001
0.1,7.83592e-19,-0.0770835,1.00001
0.1,7.83591e-19,-0.0760417,1.00001
0.1,7.83591e-19,-0.075,1.00001
0.1,7.83592e-19,-0.0739583,1.00001
0.1,7.83592e-19,-0.0729167,1.00001
0.1,7.8359e-19,-0.071875,1.00001
0.1,7.83588e-19,-0.0708333,1.00001
0.1,7.83589e-19,-0.0697917,1.00001
0.1,7.83589e-19,-0.0687501,1.00001
0.1,7.8359e-19,-0.0677084,1.00001
0.1,7.8359e-19,-0.0666667,1.00001
0.1,7.8359e-19,-0.0656251,1.00001
0.1,7.83591e-19,-0.0645834,1.00001
0.1,7.83591e-19,-0.0635417,1.00001
0.1,7.83591e-19,-0.0625,1.00001
0.1,7.83591e-19,-0.0614584,1.00001
0.1,7.83591e-19,-0.0604167,1.00001
0.1,7.83591e-19,-0.059375,1.00001
0.1,7.83591e-19,-0.0583333,1.00001
0.1,7.83591e-19,-0.0572917,1.00001
0.1,7.83591e-19,-0.05625,1.00001
0.1,7.83591e-19,-0.0552084,1.00001
0.1,7.83591e-19,-0.0541667,1
0.1,7.83591e-19,-0.0531251,1
0.1,7.83591e-19,-0.0520834,1
0.1,7.83591e-19,-0.0510417,1
0.1,7.83591e-19,-0.05,1
0.1,7.83591e-19,-0.0489583,1
0.1,7.83591e-19,-0.0479167,1
0.1,7.83591e-19,-0.046875,1
0.1,7.83591e-19,-0.0458333,1
0.1,7.8359e-19,-0.0447916,1
0.1,7.8359e-19,-0.04375,0.999998
0.1,7.8359e-19,-0.0427083,0.999998
0.1,7.83591e-19,-0.0416667,0.999975
0.1,7.83591e-19,-0.040625,0.999975
0.1,7.8359e-19,-0.0395834,0.999876
0.1,7.8359e-19,-0.0385417,0.999876
0.1,7.8359e-19,-0.0375,0.999407
0.1,7.8359e-19,-0.0364583,0.999407
0.1,7.8359e-19,-0.0354166,0.994783
0.1,7.8359e-19,-0.034375,0.994783
0.1,0,-0.0333333,0.907731
0.1,7.8359e-19,-0.0333333,0.994783
0.1,-1.57774e-19,-0.0322916,0.907731
0.1,-3.15547e-19,-0.03125,0.454611
0.1,-3.15547e-19,-0.0302083,0.454611
0.1,-3.15547e-19,-0.0291667,0.0637385
0.1,-3.15547e-19,-0.028125,0.0637385
0.1,-3.15547e-19,-0.0270834,0.00527336
0.1,-3.15547e-19,-0.0260417,0.00527336
0.1,-3.15548e-19,-0.025,0.000514148
0.1,-3.15547e-19,-0.0239583,0.000514148
0.1,-3.15547e-19,-0.0229166,5.23894e-05
0.1,-3.15547e-19,-0.021875,5.23894e-05
0.1,-3.15547e-19,-0.0208333,5.62139e-06
0.1,-3.15547e-19,-0.0197917,5.62139e-06
0.1,-3.15547e-19,-0.01875,6.53176e-07
0.1,-3.15547e-19,-0.0177084,6.53176e-07
0.1,-3.15547e-19,-0.0166667,8.20786e-08
0.1,-3.15547e-19,-0.015625,8.20786e-08
0.1,-3.15547e-19,-0.0145834,1.22181e-08
0.1,-3.15547e-19,-0.0135417,1.22181e-08
0.1,-3.15547e-19,-0.0125,2.40218e-09
0.1,-3.15547e-19,-0.0114583,2.40218e-09
0.1,-3.15547e-19,-0.0104167,1.27958e-09
0.1,-3.15547e-19,-0.00937499,1.27958e-09
0.1,-3.15548e-19,-0.00833333,1.14486e-09
0.1,-3.15547e-19,-0.00729167,1.14486e-09
0.1,-3.15547e-19,-0.00625,1.27874e-09
0.1,-3.15547e-19,-0.00520834,1.27874e-09
0.1,-3.15547e-19,-0.00416667,1.58372e-09
0.1,-3.15547e-19,-0.003125,1.58372e-09
0.1,-3.15547e-19,-0.00208333,1.71756e-09
0.1,-3.15547e-19,-0.00104166,1.71756e-09
0.1,-3.15547e-19,6.07322e-11,1.71425e-09
0.1,-3.15547e-19,0.00104167,1.71425e-09
0.1,-3.15547e-19,0.00208334,1.53414e-09
0.1,-3.15547e-19,0.00312501,1.53414e-09
0.1,-3.15547e-19,0.00416667,1.53414e-09
0.1,1.29247e-26,0.00416667,1.42112e-09
0.1,-1.77544e-19,0.00520834,1.42112e-09
0.1,-3.55088e-19,0.00625,2.60519e-09
0.1,-3.55088e-19,0.00729167,2.60519e-09
0.1,-3.55088e-19,0.00833333,8.89683e-09
0.1,-3.55088e-19,0.00937499,8.89683e-09
0.1,-3.55088e-19,0.0104167,1.71972e-08
0.1,-3.55088e-19,0.0114583,1.71972e-08
0.1,-3.55088e-19,0.0125,1.19129e-08
0.1,-3.55088e-19,0.0135417,1.19129e-08
0.1,-3.55088e-19,0.0145834,2.66809e-09
0.1,-3.55088e-19,0.015625,2.66809e-09
0.1,-3.55088e-19,0.0166667,9.80964e-10
0.1,-3.55088e-19,0.0177084,9.80964e-10
0.1,-3.55088e-19,0.01875,7.18164e-10
0.1,-3.55088e-19,0.0197917,7.18164e-10
0.1,-3.55088e-19,0.0208333,7.23057e-10
0.1,-3.55088e-19,0.021875,7.23057e-10
0.1,-3.55088e-19,0.0229167,7.19417e-10
0.1,-3.55088e-19,0.0239584,7.19417e-10
0.1,-3.55088e-19,0.025,7.44614e-10
0.1,-3.55088e-19,0.0260417,7.44614e-10
0.1,-3.55088e-19,0.0270834,8.70525e-10
0.1,-3.55088e-19,0.028125,8.70525e-10
0.1,-3.55088e-19,0.0291667,1.11286e-09
0.1,-3.55088e-19,0.0302083,1.11286e-09
0.1,-3.55088e-19,0.03125,1.38183e-09
0.1,-3.55088e-19,0.0322916,1.38183e-09
0.1,-3.55088e-19,0.0333333,4.98777e-09
0.1,-3.55088e-19,0.034375,4.98777e-09
0.1,-3.55088e-19,0.0354166,3.37557e-08
0.1,-3.55088e-19,0.0364583,3.37557e-08
0.1,-3.55088e-19,0.0375,3.37557e-08
0.1,-2.58494e-26,0.0375,6.96425e-08
0.1,-1.16367e-19,0.0385417,6.96425e-08
0.1,-2.32734e-19,0.0395834,6.96425e-08
0.1,-2.32734e-19,0.040625,6.96425e-08
0.1,-2.32734e-19,0.0416667,6.96425e-08
0.1,-2.32734e-19,0.0427084,6.96425e-08
0.1,-2.32734e-19,0.04375,5.03877e-08
0.1,-2.32734e-19,0.0447917,5.03877e-08
0.1,-2.32734e-19,0.0458334,8.16082e-09
0.1,-2.32734e-19,0.0468751,8.16082e-09
0.1,-2.32734e-19,0.0479168,1.61004e-09
0.1,-2.32734e-19,0.0489585,1.61004e-09
0.1,-2.32734e-19,0.0500001,1.54575e-09
0.1,-2.32734e-19,0.0510418,1.54575e-09
0.1,-2.32734e-19,0.0520835,1.72181e-09
0.1,-2.32734e-19,0.0531252,1.72181e-09
0.1,-2.32734e-19,0.0541668,1.79279e-09
0.1,-2.32734e-19,0.0552085,1.79279e-09
0.1,-2.32734e-19,0.0562502,6.94615e-09
0.1,-2.32734e-19,0.0572919,6.94615e-09
0.1,-2.32734e-19,0.0583336,4.16597e-08
0.1,-2.32734e-19,0.0593754,4.16597e-08
0.1,-2.32734e-19,0.0604171,6.96125e-08
0.1,-2.32734e-19,0.0614588,6.96125e-08
0.1,-2.32734e-19,0.0625004,6.96286e-08
0.1,-2.32734e-19,0.0635422,6.96286e-08
0.1,-2.32734e-19,0.0645839,6.9631e-08
0.1,-2.32734e-19,0.0656256,6.9631e-08
0.1,-2.32734e-19,0.0666673,6.9632e-08
0.1,-2.32734e-19,0.0677092,6.9632e-08
0.1,-2.32734e-19,0.068751,6.96323e-08
0.1,-2.32734e-19,0.0697927,6.96323e-08
0.1,-2.32734e-19,0.0708344,6.96325e-08
0.1,-2.32734e-19,0.0718763,6.96325e-08
0.1,-2.32734e-19,0.0729182,6.96325e-08
0.1,-2.32734e-19,0.0739599,6.96325e-08
0.1,-2.32734e-19,0.0750016,6.96328e-08
0.1,-2.32734e-19,0.0755115,6.96328e-08
0.1,-2.32734e-19,0.0760214,6.96329e-08
0.1,-2.32734e-19,0.0765535,6.96329e-08
0.1,-2.32734e-19,0.0770856,6.96331e-08
