x,y,z,alpha.water
0.125,0,4.25834e-41,5.96934e-112
0.125,2.20623e-19,0.0122409,5.96934e-112
0.125,4.41246e-19,0.0244817,1.48462e-109
0.125,4.39158e-19,0.0376876,1.48462e-109
0.125,4.37069e-19,0.0508935,2.60596e-113
0.125,4.28599e-19,0.0683821,2.60596e-113
0.125,4.20128e-19,0.0858707,7.45819e-109
0.125,4.13352e-19,0.0954479,7.45819e-109
0.125,4.06576e-19,0.105025,5.1657e-108
0.125,4.47233e-19,0.111922,5.1657e-108
0.125,4.87891e-19,0.11882,6.91186e-109
0.125,4.89585e-19,0.121182,6.91186e-109
0.125,4.91279e-19,0.123544,5.56289e-108
0.125,5.1669e-19,0.131933,5.56289e-108
0.125,5.42101e-19,0.140322,1.7896e-108
