x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.65505e-19,-0.120833,1
0.15,-9.31012e-19,-0.116667,1
0.15,-9.31027e-19,-0.1125,1
0.15,-9.31041e-19,-0.108333,1
0.15,-9.31045e-19,-0.104166,1
0.15,-9.31048e-19,-0.1,1
0.15,-9.31051e-19,-0.0958333,1
0.15,-9.31053e-19,-0.0916667,1
0.15,-9.31053e-19,-0.0875,1
0.15,-9.31053e-19,-0.0833333,1
0.15,-9.31054e-19,-0.08125,1
0.15,-9.31055e-19,-0.0791667,1
0.15,-9.31056e-19,-0.078125,1
0.15,-9.31058e-19,-0.0770833,1
0.15,-9.31056e-19,-0.0760416,1
0.15,-9.31055e-19,-0.075,1
0.15,-9.31055e-19,-0.0739583,1
0.15,-9.31056e-19,-0.0729166,1
0.15,-9.31057e-19,-0.0718749,1
0.15,-9.31057e-19,-0.0708333,1
0.15,-9.31057e-19,-0.0697916,1
0.15,-9.31057e-19,-0.06875,1.00001
0.15,-9.31056e-19,-0.0677083,1.00001
0.15,-9.31055e-19,-0.0666667,1.00001
0.15,-9.31055e-19,-0.065625,1.00001
0.15,-9.31055e-19,-0.0645833,1.00001
0.15,-9.31054e-19,-0.0635417,1.00001
0.15,-9.31054e-19,-0.0625,1.00001
0.15,-9.31053e-19,-0.0614583,1.00001
0.15,-9.31053e-19,-0.0604167,1.00001
0.15,-9.31053e-19,-0.059375,1.00001
0.15,-9.31052e-19,-0.0583333,1.00001
0.15,-9.31052e-19,-0.0572917,1.00001
0.15,-9.31052e-19,-0.0562501,1.00001
0.15,-9.31053e-19,-0.0552084,1.00001
0.15,-9.31054e-19,-0.0541667,1.00001
0.15,-9.31054e-19,-0.053125,1.00001
0.15,-9.31054e-19,-0.0520833,1.00001
0.15,-9.31054e-19,-0.0510417,1.00001
0.15,-9.31053e-19,-0.05,1.00001
0.15,-9.31052e-19,-0.0489583,1.00001
0.15,-9.31051e-19,-0.0479166,1
0.15,-9.31051e-19,-0.046875,1
0.15,-9.3105e-19,-0.0458333,1
0.15,-9.3105e-19,-0.0447916,1
0.15,-9.3105e-19,-0.04375,1
0.15,-9.3105e-19,-0.0427083,1
0.15,-9.31051e-19,-0.0416667,1
0.15,-9.3105e-19,-0.040625,1
0.15,-9.3105e-19,-0.0395834,1
0.15,-9.3105e-19,-0.0385417,1
0.15,-9.3105e-19,-0.0375,1
0.15,-9.3105e-19,-0.0364583,1
0.15,-9.3105e-19,-0.0354167,1
0.15,-9.3105e-19,-0.034375,1
0.15,-9.3105e-19,-0.0333333,1
0.15,-9.3105e-19,-0.0332053,1
0.15,-9.3105e-19,-0.0330773,1
0.15,-9.3105e-19,-0.0321637,1
0.15,-9.3105e-19,-0.03125,1
0.15,-9.3105e-19,-0.0302083,1
0.15,-1.03398e-25,-0.0291667,1
0.15,-9.3105e-19,-0.0291667,1
0.15,-1.26802e-19,-0.028125,1
0.15,-2.53604e-19,-0.0270834,1
0.15,-2.53604e-19,-0.0260417,1
0.15,-2.53604e-19,-0.025,1
0.15,-2.53603e-19,-0.0239583,1
0.15,-2.53603e-19,-0.0229166,0.999999
0.15,-2.53603e-19,-0.021875,0.999999
0.15,-2.53603e-19,-0.0208333,0.999989
0.15,-2.53603e-19,-0.0197916,0.999989
0.15,-2.53603e-19,-0.01875,0.999897
0.15,-2.53603e-19,-0.0177083,0.999897
0.15,-2.53603e-19,-0.0166667,0.999136
0.15,-2.53603e-19,-0.015625,0.999136
0.15,-2.53603e-19,-0.0145834,0.993537
0.15,-2.53603e-19,-0.0135417,0.993537
0.15,-2.53603e-19,-0.0125,0.954983
0.15,-2.53603e-19,-0.0114583,0.954983
0.15,-2.53603e-19,-0.0104167,0.711623
0.15,-2.53603e-19,-0.00937501,0.711623
0.15,-2.53604e-19,-0.00833333,0.20778
0.15,-2.53604e-19,-0.00729166,0.20778
0.15,-2.53604e-19,-0.00625,0.0222055
0.15,-2.53604e-19,-0.00520833,0.0222055
0.15,-2.53604e-19,-0.00416667,0.00524256
0.15,-2.53604e-19,-0.00351961,0.00524256
0.15,-2.53604e-19,-0.00287255,0.00524233
0.15,-2.53604e-19,-0.00247794,0.00524233
0.15,-2.53604e-19,-0.00208334,0.00183248
0.15,-2.53604e-19,-0.00104167,0.00183248
0.15,-2.53604e-19,1.30746e-11,0.000580711
0.15,-2.53604e-19,0.00104167,0.000580711
0.15,-2.53604e-19,0.00208334,0.000580711
0.15,-5.16988e-26,0.00208334,0.000181722
0.15,-3.11022e-19,0.00293251,0.000181722
0.15,-6.22043e-19,0.00378168,0.000178944
0.15,-6.22043e-19,0.00397418,0.000178944
0.15,-6.22043e-19,0.00416667,5.55081e-05
0.15,-6.22043e-19,0.00520834,5.55081e-05
0.15,-6.22043e-19,0.00625,1.56538e-05
0.15,-6.22043e-19,0.00629615,1.56538e-05
0.15,-6.22043e-19,0.0063423,1.60258e-05
0.15,-6.22043e-19,0.00733782,1.60258e-05
0.15,-6.22043e-19,0.00833333,4.39842e-06
0.15,-6.22043e-19,0.00937502,4.39842e-06
0.15,-6.22043e-19,0.0104167,1.16341e-06
0.15,-6.22043e-19,0.0114584,1.16341e-06
0.15,-6.22043e-19,0.0125,2.279e-07
0.15,-6.22043e-19,0.0135417,2.279e-07
0.15,-6.22043e-19,0.0145834,6.17451e-08
0.15,-6.22043e-19,0.015625,6.17451e-08
0.15,-6.22043e-19,0.0166667,1.46122e-08
0.15,-6.22043e-19,0.0175611,1.46122e-08
0.15,-6.22043e-19,0.0184554,1.48549e-08
0.15,-6.22043e-19,0.0186027,1.48549e-08
0.15,-6.22043e-19,0.01875,4.52521e-09
0.15,-6.22043e-19,0.0197916,4.52521e-09
0.15,-6.22043e-19,0.0208333,1.63746e-09
0.15,-6.22044e-19,0.021875,1.63746e-09
0.15,-6.22044e-19,0.0229166,9.75602e-10
0.15,-6.22044e-19,0.0239583,9.75602e-10
0.15,-6.22044e-19,0.025,8.09842e-10
0.15,-6.22044e-19,0.0260417,8.09842e-10
