x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,3.30872e-24,-0.125,1
0.125,-4.61742e-19,-0.120833,1.00001
0.125,-9.23483e-19,-0.116667,1.00001
0.125,-9.23485e-19,-0.1125,1.00001
0.125,-9.23488e-19,-0.108333,1.00001
0.125,-9.23481e-19,-0.104167,1.00001
0.125,-9.23475e-19,-0.1,1.00001
0.125,-9.23475e-19,-0.0958334,1.00001
0.125,-9.23474e-19,-0.0916667,1.00001
0.125,-9.23474e-19,-0.0875,1.00001
0.125,-9.23473e-19,-0.0833333,1.00001
0.125,-9.2347e-19,-0.08125,1.00001
0.125,-9.23468e-19,-0.0791667,1.00001
0.125,-9.2347e-19,-0.0781251,1.00001
0.125,-9.23472e-19,-0.0770835,1.00001
0.125,-9.23472e-19,-0.0760418,1.00001
0.125,-9.23472e-19,-0.075,1.00001
0.125,-9.23474e-19,-0.0739584,1.00001
0.125,-9.23476e-19,-0.0729168,1.00001
0.125,-9.23477e-19,-0.0718751,1.00001
0.125,-9.23478e-19,-0.0708333,1.00001
0.125,-9.23478e-19,-0.0697917,1.00001
0.125,-9.23479e-19,-0.0687501,1.00001
0.125,-9.23479e-19,-0.0677084,1.00001
0.125,-9.23479e-19,-0.0666667,1.00001
0.125,-9.23479e-19,-0.0656251,1.00001
0.125,-9.2348e-19,-0.0645834,1.00001
0.125,-9.23479e-19,-0.0635417,1.00001
0.125,-9.23478e-19,-0.0625,1.00001
0.125,-9.23478e-19,-0.0614584,1.00001
0.125,-9.23479e-19,-0.0604167,1.00001
0.125,-9.23479e-19,-0.059375,1.00001
0.125,-9.23478e-19,-0.0583333,1.00001
0.125,-9.23478e-19,-0.0572917,1.00001
0.125,-9.23478e-19,-0.0562501,1.00001
0.125,-9.23478e-19,-0.0552084,1.00001
0.125,-9.23478e-19,-0.0541667,1.00001
0.125,-9.23478e-19,-0.0531251,1.00001
0.125,-9.23477e-19,-0.0520834,1.00001
0.125,-9.23478e-19,-0.0510417,1.00001
0.125,-9.23478e-19,-0.05,1.00001
0.125,-9.23478e-19,-0.0489584,1.00001
0.125,-9.23477e-19,-0.0479167,1.00001
0.125,-9.23478e-19,-0.046875,1.00001
0.125,-9.23478e-19,-0.0458333,1.00001
0.125,-9.23478e-19,-0.0447917,1.00001
0.125,-9.23477e-19,-0.04375,1.00001
0.125,-9.23477e-19,-0.0427084,1.00001
0.125,-9.23478e-19,-0.0416667,1.00001
0.125,-9.23478e-19,-0.040625,1.00001
0.125,-9.23478e-19,-0.0395833,1.00001
0.125,-9.23478e-19,-0.0385416,1.00001
0.125,-9.23478e-19,-0.0375,1.00001
0.125,-9.23478e-19,-0.0364583,1.00001
0.125,-9.23478e-19,-0.0354167,1.00001
0.125,-9.23478e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-9.23478e-19,-0.0333333,1.00001
0.125,3.09e-19,-0.0322916,1.00001
0.125,6.18001e-19,-0.03125,1.00001
0.125,6.18001e-19,-0.0302083,1.00001
0.125,6.18e-19,-0.0291667,1.00001
0.125,6.18001e-19,-0.028125,1.00001
0.125,6.18001e-19,-0.0270834,1.00001
0.125,6.18001e-19,-0.0260417,1.00001
0.125,6.18001e-19,-0.025,1.00001
0.125,6.18001e-19,-0.0239584,1.00001
0.125,6.18001e-19,-0.0229167,1.00001
0.125,6.18001e-19,-0.021875,1.00001
0.125,6.18001e-19,-0.0208333,1.00001
0.125,6.18001e-19,-0.0197916,1.00001
0.125,6.18001e-19,-0.01875,1.00001
0.125,6.18001e-19,-0.0177083,1.00001
0.125,6.18001e-19,-0.0166667,1.00001
0.125,6.18001e-19,-0.015625,1.00001
0.125,6.18001e-19,-0.0145834,1.00001
0.125,6.18001e-19,-0.0135417,1.00001
0.125,6.18001e-19,-0.0125,1
0.125,6.18001e-19,-0.0114583,1
0.125,6.18001e-19,-0.0104167,1
0.125,6.18001e-19,-0.00937501,1
0.125,6.18001e-19,-0.00833333,1
0.125,6.18001e-19,-0.00729165,1
0.125,6.18001e-19,-0.00624997,1
0.125,6.18001e-19,-0.00520832,1
0.125,6.18001e-19,-0.00416667,1
0.125,6.18e-19,-0.003125,1
0.125,6.18e-19,-0.00208333,1
0.125,6.18e-19,-0.00104166,1
0.125,6.18e-19,3.42256e-11,1
0.125,6.18e-19,0.00104167,1
0.125,6.18e-19,0.00208333,1
0.125,-5.16988e-26,0.00208333,1
0.125,2.7334e-19,0.003125,1
0.125,5.46681e-19,0.00416667,1
0.125,5.46681e-19,0.00520832,1
0.125,5.46681e-19,0.00624997,1
0.125,5.46681e-19,0.00729165,1
0.125,5.46681e-19,0.00833333,1
0.125,5.46681e-19,0.00937502,1
0.125,5.46681e-19,0.0104167,0.999993
0.125,5.46681e-19,0.0114584,0.999993
0.125,5.46681e-19,0.0125,0.999949
0.125,5.46681e-19,0.0135417,0.999949
0.125,5.46681e-19,0.0145834,0.999614
0.125,5.46681e-19,0.015625,0.999614
0.125,5.46681e-19,0.0166667,0.996344
0.125,5.46681e-19,0.0177083,0.996344
0.125,5.46681e-19,0.01875,0.955185
0.125,5.46681e-19,0.0197916,0.955185
0.125,5.46681e-19,0.0208333,0.629418
0.125,5.46681e-19,0.021875,0.629418
0.125,5.46681e-19,0.0229167,0.133237
0.125,5.46681e-19,0.0239583,0.133237
0.125,5.46681e-19,0.025,0.00882669
0.125,5.46681e-19,0.0260417,0.00882669
0.125,5.46681e-19,0.0270834,0.000853298
0.125,5.46681e-19,0.028125,0.000853298
0.125,5.46681e-19,0.0291667,0.000165542
0.125,5.46681e-19,0.0302084,0.000165542
0.125,5.46681e-19,0.03125,3.57517e-05
0.125,5.46681e-19,0.0322917,3.57517e-05
0.125,5.46681e-19,0.0333333,7.17611e-06
0.125,5.46681e-19,0.034375,7.17611e-06
0.125,5.46681e-19,0.0354167,9.29968e-07
0.125,5.46681e-19,0.0364583,9.29968e-07
0.125,5.46681e-19,0.0375,9.29968e-07
0.125,0,0.0375,1.49886e-07
0.125,1.45678e-19,0.0385417,1.49886e-07
0.125,2.91355e-19,0.0395833,5.92642e-08
0.125,2.91355e-19,0.040625,5.92642e-08
0.125,2.91355e-19,0.0416667,1.20289e-08
0.125,2.91355e-19,0.0427084,1.20289e-08
0.125,2.91355e-19,0.0437501,2.25117e-09
0.125,2.91355e-19,0.0447917,2.25117e-09
0.125,2.91355e-19,0.0458334,1.54225e-09
0.125,2.91355e-19,0.0468751,1.54225e-09
0.125,2.91355e-19,0.0479168,1.08035e-09
0.125,2.91355e-19,0.0489584,1.08035e-09
0.125,2.91355e-19,0.0500001,1.07372e-09
0.125,2.91355e-19,0.0510418,1.07372e-09
0.125,2.91355e-19,0.0520835,1.00137e-09
0.125,2.91355e-19,0.0531251,1.00137e-09
0.125,2.91355e-19,0.0541668,1.01206e-09
0.125,2.91355e-19,0.0552085,1.01206e-09
0.125,2.91355e-19,0.0562501,1.03876e-09
0.125,2.91355e-19,0.0572918,1.03876e-09
0.125,2.91355e-19,0.0583335,1.05065e-09
0.125,2.91355e-19,0.0593752,1.05065e-09
0.125,2.91355e-19,0.0604169,1.03939e-09
0.125,2.91355e-19,0.0614586,1.03939e-09
0.125,2.91355e-19,0.0625002,9.80062e-10
0.125,2.91355e-19,0.063542,9.80062e-10
0.125,2.91355e-19,0.0645837,8.51817e-10
0.125,2.91355e-19,0.0656254,8.51817e-10
0.125,2.91355e-19,0.0666671,6.94047e-10
0.125,2.91355e-19,0.0677089,6.94047e-10
0.125,2.91355e-19,0.0687506,5.61116e-10
0.125,2.91355e-19,0.0697923,5.61116e-10
0.125,2.91355e-19,0.0708339,4.75603e-10
0.125,2.91356e-19,0.0718758,4.75603e-10
0.125,2.91356e-19,0.0729176,4.27442e-10
0.125,2.91355e-19,0.0739593,4.27442e-10
0.125,2.91355e-19,0.0750009,3.98367e-10
0.125,2.91355e-19,0.0760429,3.98367e-10
0.125,2.91356e-19,0.0770848,3.80495e-10
0.125,2.91355e-19,0.0781265,3.80495e-10
0.125,2.91355e-19,0.0791681,3.56277e-10
0.125,2.91355e-19,0.081252,3.56277e-10
0.125,2.91355e-19,0.0833358,3.43363e-10
0.125,2.91355e-19,0.0875045,3.43363e-10
0.125,2.91355e-19,0.0916732,3.62371e-10
0.125,2.91354e-19,0.0958431,3.62371e-10
0.125,2.91354e-19,0.100013,5.72543e-10
0.125,2.91354e-19,0.101004,5.72543e-10
