x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
4.87891e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.04832e-19,0.15,-0.1125,1
5.21772e-19,0.15,-0.108333,1
5.31937e-19,0.15,-0.104167,1
5.42101e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
9.75782e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
8.67362e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729167,1
9.04631e-19,0.15,-0.071875,1
9.41901e-19,0.15,-0.0708333,1
1.01305e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.00289e-18,0.15,-0.0677084,1
9.21572e-19,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
1.02999e-18,0.15,-0.0645834,1
8.40257e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.77626e-19,0.15,-0.0614583,1
7.04731e-19,0.15,-0.0604166,1
7.31836e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
7.58942e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
7.14896e-19,0.15,-0.0552084,1
6.7085e-19,0.15,-0.0541667,1
7.14896e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
7.31836e-19,0.15,-0.0489584,1
8.13152e-19,0.15,-0.0479167,1
5.69206e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.52366e-19,0.15,-0.0447917,1
3.79471e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427084,1
3.79471e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
4.87891e-19,0.15,-0.0395833,1
3.59142e-19,0.15,-0.0385417,1
2.30393e-19,0.15,-0.0375,1
2.50722e-19,0.15,-0.0364583,1
2.71051e-19,0.15,-0.0354167,1
2.43945e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
3.25261e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302084,1
6.50521e-19,0.15,-0.0291667,1
5.69206e-19,0.15,-0.028125,1
4.87891e-19,0.15,-0.0270834,1
5.14996e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239584,1
5.42101e-19,0.15,-0.0229167,1
4.77727e-19,0.15,-0.021875,1
4.13352e-19,0.15,-0.0208333,1
4.77727e-19,0.15,-0.0197917,1
5.42101e-19,0.15,-0.01875,1
5.42101e-19,0.15,-0.0177084,1
5.42101e-19,0.15,-0.0166667,0.999999
5.69206e-19,0.15,-0.0156251,0.999999
5.96311e-19,0.15,-0.0145834,0.999998
6.23416e-19,0.15,-0.0135417,0.999998
6.50521e-19,0.15,-0.0125,0.999998
-2.98156e-19,0.15,-0.0125,0.999977
-1.76183e-19,0.15,-0.0114583,0.999977
-5.42101e-20,0.15,-0.0104167,0.999688
-5.42101e-20,0.15,-0.00937501,0.999688
-5.42101e-20,0.15,-0.00833333,0.994187
-5.42101e-20,0.15,-0.00729166,0.994187
-5.42101e-20,0.15,-0.00625,0.906802
-6.77626e-21,0.15,-0.00520833,0.906802
4.06576e-20,0.15,-0.00416667,0.396264
-6.77626e-21,0.15,-0.003125,0.396264
-5.42101e-20,0.15,-0.00208333,0.0404721
-5.42101e-20,0.15,-0.00104166,0.0404721
-5.42101e-20,0.15,1.39786e-11,0.00082066
-5.42101e-20,0.15,0.00104167,0.00082066
-5.42101e-20,0.15,0.00208334,2.04245e-05
-2.71051e-20,0.15,0.003125,2.04245e-05
0,0.15,0.00416667,1.77603e-05
-2.71051e-20,0.15,0.00520833,1.77603e-05
-5.42101e-20,0.15,0.00625,8.04018e-07
-5.42101e-20,0.15,0.00729166,8.04018e-07
-5.42101e-20,0.15,0.00833333,2.46515e-08
-5.42101e-20,0.15,0.00937501,2.46515e-08
-5.42101e-20,0.15,0.0104167,9.86691e-10
-1.01644e-20,0.15,0.0114583,9.86691e-10
3.38813e-20,0.15,0.0125,1.09804e-10
-6.43745e-20,0.15,0.0135417,1.09804e-10
-1.6263e-19,0.15,0.0145833,2.51571e-11
-1.6263e-19,0.15,0.015625,2.51571e-11
-1.6263e-19,0.15,0.0166667,4.91148e-12
-1.6263e-19,0.15,0.0177083,4.91148e-12
-1.6263e-19,0.15,0.01875,7.9679e-13
-2.43945e-19,0.15,0.0197916,7.9679e-13
-3.25261e-19,0.15,0.0208333,1.9445e-13
-2.98156e-19,0.15,0.021875,1.9445e-13
-2.71051e-19,0.15,0.0229167,1.04024e-13
-2.71051e-19,0.15,0.0239583,1.04024e-13
-2.71051e-19,0.15,0.025,7.25305e-14
-2.43945e-19,0.15,0.0260417,7.25305e-14
-2.1684e-19,0.15,0.0270834,5.04419e-14
-2.13452e-19,0.15,0.028125,5.04419e-14
-2.10064e-19,0.15,0.0291667,3.35794e-14
-1.86347e-19,0.15,0.0302083,3.35794e-14
-1.6263e-19,0.15,0.03125,2.18195e-14
-2.1684e-19,0.15,0.0322917,2.18195e-14
-2.71051e-19,0.15,0.0333333,1.39632e-14
-1.89735e-19,0.15,0.034375,1.39632e-14
-1.0842e-19,0.15,0.0354167,8.83719e-15
-1.0842e-19,0.15,0.0364583,8.83719e-15
-1.0842e-19,0.15,0.0375,5.54515e-15
-1.35525e-19,0.15,0.0385417,5.54515e-15
-1.6263e-19,0.15,0.0395833,3.4545e-15
-1.89735e-19,0.15,0.040625,3.4545e-15
-2.1684e-19,0.15,0.0416667,2.14228e-15
-2.98156e-19,0.15,0.0427083,2.14228e-15
-3.79471e-19,0.15,0.04375,1.32839e-15
-3.45589e-19,0.15,0.0447917,1.32839e-15
-3.11708e-19,0.15,0.0458333,8.30124e-16
-2.37169e-19,0.15,0.046875,8.30124e-16
-1.6263e-19,0.15,0.0479167,5.3347e-16
-2.1684e-19,0.15,0.0489583,5.3347e-16
-2.71051e-19,0.15,0.05,3.55868e-16
-2.1684e-19,0.15,0.0510417,3.55868e-16
-1.6263e-19,0.15,0.0520834,2.50234e-16
-2.98156e-19,0.15,0.053125,2.50234e-16
-4.33681e-19,0.15,0.0541667,1.8778e-16
-3.52366e-19,0.15,0.0552084,1.8778e-16
-2.71051e-19,0.15,0.0562501,1.51716e-16
-3.52366e-19,0.15,0.0572917,1.51716e-16
-4.33681e-19,0.15,0.0583334,1.31895e-16
-5.14996e-19,0.15,0.0593751,1.31895e-16
-5.96311e-19,0.15,0.0604168,1.22375e-16
-4.57398e-19,0.15,0.0614584,1.22375e-16
-3.18484e-19,0.15,0.0625001,1.19408e-16
-2.94767e-19,0.15,0.0635418,1.19408e-16
-2.71051e-19,0.15,0.0645835,1.19488e-16
-2.1684e-19,0.15,0.0656252,1.19488e-16
-1.6263e-19,0.15,0.0666668,1.29398e-16
-2.71051e-20,0.15,0.0677085,1.29398e-16
1.0842e-19,0.15,0.0687502,1.51439e-16
5.42101e-20,0.15,0.0697919,1.51439e-16
0,0.15,0.0708336,1.82955e-16
-5.42101e-20,0.15,0.0718753,1.82955e-16
-1.0842e-19,0.15,0.0729171,2.25421e-16
-1.35525e-19,0.15,0.0739588,2.25421e-16
-1.6263e-19,0.15,0.0750004,2.79637e-16
-1.21973e-19,0.15,0.0760422,2.79637e-16
-8.13152e-20,0.15,0.077084,2.79637e-16
0,0.15,0.077084,3.46561e-16
2.37169e-20,0.15,0.0781256,3.46561e-16
4.74338e-20,0.15,0.0791673,4.78494e-16
1.59242e-19,0.15,0.0812508,4.78494e-16
2.71051e-19,0.15,0.0833343,7.96487e-16
2.98156e-19,0.15,0.0875017,7.96487e-16
3.25261e-19,0.15,0.0916692,1.07666e-15
1.6263e-19,0.15,0.0958366,1.07666e-15
0,0.15,0.100004,1.36773e-15
-2.71051e-19,0.15,0.108342,1.36773e-15
-5.42101e-19,0.15,0.116679,3.34537e-16
-3.25261e-19,0.15,0.125019,3.34537e-16
-1.0842e-19,0.15,0.133359,1.88746e-17
