x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-1.19688e-19,-0.120833,1.00001
0.15,-2.39379e-19,-0.116667,1.00001
0.15,-2.39378e-19,-0.1125,1.00001
0.15,-2.39376e-19,-0.108333,1.00001
0.15,-2.39383e-19,-0.104166,1.00001
0.15,-2.39389e-19,-0.1,1.00001
0.15,-2.39391e-19,-0.0958333,1.00001
0.15,-2.39392e-19,-0.0916667,1.00001
0.15,-2.3939e-19,-0.0875,1.00001
0.15,-2.39388e-19,-0.0833333,1.00001
0.15,-2.39391e-19,-0.08125,1.00001
0.15,-2.39394e-19,-0.0791667,1.00001
0.15,-2.39394e-19,-0.0781251,1.00001
0.15,-2.39394e-19,-0.0770835,1.00001
0.15,-2.39393e-19,-0.0760418,1.00001
0.15,-2.39391e-19,-0.075,1.00001
0.15,-2.39393e-19,-0.0739584,1.00001
0.15,-2.39394e-19,-0.0729167,1.00001
0.15,-2.39394e-19,-0.071875,1.00001
0.15,-2.39394e-19,-0.0708333,1.00001
0.15,-2.39393e-19,-0.0697917,1.00001
0.15,-2.39393e-19,-0.0687501,1.00001
0.15,-2.39391e-19,-0.0677084,1.00001
0.15,-2.3939e-19,-0.0666667,1.00001
0.15,-2.3939e-19,-0.065625,1.00001
0.15,-2.39389e-19,-0.0645834,1.00001
0.15,-2.39389e-19,-0.0635417,1.00001
0.15,-2.39388e-19,-0.0625,1.00001
0.15,-2.39388e-19,-0.0614583,1.00001
0.15,-2.39388e-19,-0.0604167,1.00001
0.15,-2.39389e-19,-0.059375,1.00001
0.15,-2.39389e-19,-0.0583333,1.00001
0.15,-2.39389e-19,-0.0572917,1.00001
0.15,-2.3939e-19,-0.05625,1.00001
0.15,-2.3939e-19,-0.0552084,1.00001
0.15,-2.3939e-19,-0.0541667,1.00001
0.15,-2.3939e-19,-0.053125,1.00001
0.15,-2.3939e-19,-0.0520834,1.00001
0.15,-2.3939e-19,-0.0510417,1.00001
0.15,-2.3939e-19,-0.05,1.00001
0.15,-2.3939e-19,-0.0489583,1.00001
0.15,-2.39389e-19,-0.0479167,1.00001
0.15,-2.39389e-19,-0.046875,1.00001
0.15,-2.39389e-19,-0.0458333,1.00001
0.15,-2.3939e-19,-0.0447916,1.00001
0.15,-2.3939e-19,-0.04375,1.00001
0.15,-2.3939e-19,-0.0427083,1.00001
0.15,-2.39389e-19,-0.0416667,1.00001
0.15,-2.39389e-19,-0.040625,1.00001
0.15,-2.39389e-19,-0.0395834,1.00001
0.15,-2.39389e-19,-0.0385417,1.00001
0.15,-2.39389e-19,-0.0375,1.00001
0.15,-2.39389e-19,-0.0364583,1.00001
0.15,-2.39389e-19,-0.0354166,1.00001
0.15,-2.39389e-19,-0.034375,1.00001
0.15,-2.39389e-19,-0.0333333,1.00001
0.15,-2.39389e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.39389e-19,-0.03125,1.00001
0.15,-7.5357e-20,-0.0302084,1.00001
0.15,-1.50714e-19,-0.0291667,1.00001
0.15,-1.50714e-19,-0.028125,1.00001
0.15,-1.50714e-19,-0.0270834,1.00001
0.15,-1.50714e-19,-0.0269936,1.00001
0.15,-1.50714e-19,-0.0269038,1.00001
0.15,-1.50714e-19,-0.0259519,1.00001
0.15,-1.50714e-19,-0.025,1.00001
0.15,-1.50714e-19,-0.0239583,1.00001
0.15,-1.50714e-19,-0.0229166,1.00001
0.15,-1.50714e-19,-0.021875,1.00001
0.15,-1.50714e-19,-0.0208333,1.00001
0.15,-1.50714e-19,-0.0197916,1.00001
0.15,-1.50714e-19,-0.01875,1.00001
0.15,-1.50714e-19,-0.0179137,1.00001
0.15,-1.50714e-19,-0.0170774,1.00001
0.15,-1.50714e-19,-0.016872,1.00001
0.15,-1.50714e-19,-0.0166667,1.00001
0.15,-1.50714e-19,-0.0161931,1.00001
0.15,-1.50714e-19,-0.0157196,1.00001
0.15,-1.50714e-19,-0.0151515,1.00001
0.15,-1.50714e-19,-0.0145834,1.00001
0.15,-1.50714e-19,-0.0135417,1.00001
0.15,-1.50714e-19,-0.0125,1
0.15,-1.50714e-19,-0.0114583,1
0.15,-1.50714e-19,-0.0104167,1
0.15,-1.50714e-19,-0.0101811,1
0.15,-1.50714e-19,-0.00994554,1
0.15,-1.50714e-19,-0.00913944,1
0.15,-1.50714e-19,-0.00833333,1
0.15,-1.50714e-19,-0.00729166,1
0.15,-1.50714e-19,-0.00625,1
0.15,-1.50714e-19,-0.00520833,1
0.15,-1.50714e-19,-0.00416667,1
0.15,-1.50714e-19,-0.003125,1
0.15,-1.50714e-19,-0.00208333,1
0.15,-1.50714e-19,-0.00104166,1
0.15,-1.50714e-19,2.69985e-11,1
0.15,-1.50714e-19,0.00104167,1
0.15,-1.50714e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-3.71163e-19,0.003125,1
0.15,-7.42325e-19,0.00416667,1
0.15,-7.42325e-19,0.00520833,1
0.15,-7.42325e-19,0.00625,1
0.15,-7.42325e-19,0.00729166,1
0.15,-7.42325e-19,0.00833333,1
0.15,-7.42325e-19,0.00937502,1
0.15,-7.42325e-19,0.0104167,0.999999
0.15,-7.42325e-19,0.0114584,0.999999
0.15,-7.42325e-19,0.0125,0.999993
0.15,-7.42325e-19,0.0135417,0.999993
0.15,-7.42325e-19,0.0145834,0.999965
0.15,-7.42325e-19,0.0156251,0.999965
0.15,-7.42325e-19,0.0166667,0.999812
0.15,-7.42325e-19,0.0177084,0.999812
0.15,-7.42325e-19,0.01875,0.998947
0.15,-7.42325e-19,0.0197917,0.998947
0.15,-7.42325e-19,0.0208333,0.993733
0.15,-7.42325e-19,0.021875,0.993733
0.15,-7.42325e-19,0.0229166,0.959024
0.15,-7.42325e-19,0.0239583,0.959024
0.15,-7.42325e-19,0.025,0.722093
0.15,-7.42325e-19,0.0260417,0.722093
0.15,-7.42325e-19,0.0270834,0.207364
0.15,-7.42325e-19,0.028125,0.207364
0.15,-7.42325e-19,0.0291667,0.0209811
0.15,-7.42325e-19,0.0302083,0.0209811
0.15,-7.42325e-19,0.03125,0.00476713
0.15,-7.42325e-19,0.0322916,0.00476713
0.15,-7.42325e-19,0.0333333,0.00168453
0.15,-7.42325e-19,0.034375,0.00168453
0.15,-7.42325e-19,0.0354167,0.000540305
0.15,-7.42325e-19,0.0364584,0.000540305
0.15,-7.42325e-19,0.0375,0.000540305
0.15,1.9387e-26,0.0375,0.000174181
0.15,1.29366e-19,0.0385417,0.000174181
0.15,2.58733e-19,0.0395834,5.56687e-05
0.15,2.58733e-19,0.040625,5.56687e-05
0.15,2.58733e-19,0.0416667,1.74259e-05
0.15,2.58733e-19,0.0427084,1.74259e-05
0.15,2.58733e-19,0.0437501,4.89598e-06
0.15,2.58733e-19,0.0447917,4.89598e-06
0.15,2.58733e-19,0.0458334,1.14735e-06
0.15,2.58733e-19,0.0468751,1.14735e-06
0.15,2.58733e-19,0.0479167,3.1405e-07
0.15,2.58733e-19,0.0489584,3.1405e-07
0.15,2.58733e-19,0.05,9.86934e-08
0.15,2.58733e-19,0.0510417,9.86934e-08
0.15,2.58733e-19,0.0520834,2.5466e-08
0.15,2.58733e-19,0.053125,2.5466e-08
0.15,2.58733e-19,0.0541667,9.7442e-09
0.15,2.58733e-19,0.0552084,9.7442e-09
0.15,2.58733e-19,0.0562501,3.00894e-09
0.15,2.58733e-19,0.0572918,3.00894e-09
0.15,2.58733e-19,0.0583335,1.75135e-09
0.15,2.58733e-19,0.0593751,1.75135e-09
0.15,2.58733e-19,0.0604168,1.05958e-09
0.15,2.58733e-19,0.0614585,1.05958e-09
0.15,2.58733e-19,0.0625002,1.20647e-09
0.15,2.58733e-19,0.0635419,1.20647e-09
0.15,2.58733e-19,0.0645836,2.24997e-09
0.15,2.58733e-19,0.0656253,2.24997e-09
0.15,2.58733e-19,0.066667,6.93042e-09
0.15,2.58732e-19,0.0677087,6.93042e-09
0.15,2.58732e-19,0.0687505,8.45094e-09
0.15,2.58733e-19,0.0697921,8.45094e-09
0.15,2.58733e-19,0.0708338,8.45474e-09
0.15,2.58733e-19,0.0718755,8.45474e-09
0.15,2.58732e-19,0.0729173,5.17519e-09
0.15,2.58732e-19,0.073959,5.17519e-09
0.15,2.58732e-19,0.0750008,1.79257e-09
0.15,2.58733e-19,0.0760425,1.79257e-09
0.15,2.58733e-19,0.0770843,8.13312e-10
0.15,2.58734e-19,0.0781261,8.13312e-10
0.15,2.58735e-19,0.0791678,8.53215e-10
0.15,2.58735e-19,0.0812514,8.53215e-10
0.15,2.58735e-19,0.083335,5.42538e-09
0.15,2.58738e-19,0.0875034,5.42538e-09
0.15,2.5874e-19,0.0916717,5.93204e-09
0.15,2.58742e-19,0.0958403,5.93204e-09
0.15,2.58744e-19,0.100009,9.78368e-09
0.15,2.58743e-19,0.102628,9.78368e-09
0.15,2.58742e-19,0.105247,8.54649e-09
0.15,2.58743e-19,0.110972,8.54649e-09
0.15,2.58744e-19,0.116696,8.54649e-09
0.15,8.37312e-08,0.116696,8.55846e-09
0.15,8.37312e-08,0.125042,8.55846e-09
0.15,8.37312e-08,0.133389,5.11746e-09
