x,y,z,alpha.water
0,0.1,-0.125,1
8.06375e-19,0.1,-0.120834,1
1.61275e-18,0.1,-0.116667,1
1.3129e-18,0.1,-0.1125,1
1.01305e-18,0.1,-0.108333,1
-3.38813e-19,0.1,-0.108333,1
-5.31937e-19,0.1,-0.104166,1
-7.2506e-19,0.1,-0.1,1
-7.96211e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-9.30466e-19,0.1,-0.0875,1
-9.9357e-19,0.1,-0.0833333,1.00001
-1.03889e-18,0.1,-0.08125,1.00001
-1.0842e-18,0.1,-0.0791667,1.00001
-9.75782e-19,0.1,-0.0781251,1.00001
-8.67362e-19,0.1,-0.0770835,1.00001
-8.52115e-19,0.1,-0.0760417,1.00001
-8.36869e-19,0.1,-0.075,1.00001
-7.43695e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-6.50521e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-5.42101e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-3.22402e-19,0.1,-0.0677084,1.00001
-2.11123e-19,0.1,-0.0666667,1.00001
-2.13982e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-1.6263e-19,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-3.62107e-19,0.1,-0.059375,1.00001
-6.15793e-19,0.1,-0.0583333,1.00001
-5.78947e-19,0.1,-0.0572917,1.00001
-5.42101e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552084,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-3.79471e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-7.66512e-19,0.1,-0.0510417,1.00001
-1.09934e-18,0.1,-0.05,1.00001
-9.29142e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479166,1.00001
-7.04731e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-7.04731e-19,0.1,-0.0447917,1.00001
-7.58942e-19,0.1,-0.04375,1.00001
-8.4338e-19,0.1,-0.0427084,1.00001
-9.27819e-19,0.1,-0.0416667,1
-8.4338e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.58942e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354167,1
-9.644e-19,0.1,-0.034375,1
-9.53018e-19,0.1,-0.0333333,1
-1.01861e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-9.563e-19,0.1,-0.0260417,1
-1.04524e-18,0.1,-0.025,1
-9.563e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,0.999997
-8.67362e-19,0.1,-0.021875,0.999997
-8.67362e-19,0.1,-0.0208333,0.999979
-9.21572e-19,0.1,-0.0197917,0.999979
-9.75782e-19,0.1,-0.01875,0.999844
-1.0104e-18,0.1,-0.0177084,0.999844
-1.04503e-18,0.1,-0.0166667,0.998265
-9.56194e-19,0.1,-0.015625,0.998265
-8.67362e-19,0.1,-0.0145833,0.969628
-1.02999e-18,0.1,-0.0135417,0.969628
-1.19262e-18,0.1,-0.0125,0.659936
-1.19262e-18,0.1,-0.0114584,0.659936
-1.19262e-18,0.1,-0.0104167,0.137981
-1.25239e-18,0.1,-0.00937502,0.137981
-1.31216e-18,0.1,-0.00833333,0.00532375
-1.24307e-18,0.1,-0.00729167,0.00532375
-1.17399e-18,0.1,-0.00625,0.00532375
2.4691e-19,0.1,-0.00625,0.000183211
1.50348e-20,0.1,-0.00520833,0.000183211
-2.1684e-19,0.1,-0.00416667,2.2664e-05
-2.1684e-19,0.1,-0.003125,2.2664e-05
-2.1684e-19,0.1,-0.00208333,2.37511e-06
-1.14191e-19,0.1,-0.00104166,2.37511e-06
-1.15408e-20,0.1,8.1673e-11,9.44644e-08
-5.99805e-20,0.1,0.00104167,9.44644e-08
-1.0842e-19,0.1,0.00208334,8.37638e-09
-5.42101e-20,0.1,0.00312501,8.37638e-09
0,0.1,0.00416667,1.09528e-09
0,0.1,0.00520834,1.09528e-09
0,0.1,0.00625,8.77901e-10
1.02703e-19,0.1,0.00729167,8.77901e-10
2.05405e-19,0.1,0.00833333,8.64552e-10
2.11123e-19,0.1,0.00937502,8.64552e-10
2.1684e-19,0.1,0.0104167,8.71786e-10
2.1684e-19,0.1,0.0114584,8.71786e-10
2.1684e-19,0.1,0.0125,8.61007e-10
4.33681e-19,0.1,0.0135417,8.61007e-10
6.50521e-19,0.1,0.0145833,8.13346e-10
6.1574e-19,0.1,0.015625,8.13346e-10
5.80959e-19,0.1,0.0166667,1.16186e-09
6.1574e-19,0.1,0.0177084,1.16186e-09
6.50521e-19,0.1,0.01875,2.69498e-09
6.50521e-19,0.1,0.0197917,2.69498e-09
6.50521e-19,0.1,0.0208333,4.42135e-09
6.50521e-19,0.1,0.021875,4.42135e-09
