x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.84247e-19,-0.120833,1.00001
0.15,5.68491e-19,-0.116667,1.00001
0.15,5.68487e-19,-0.1125,1.00001
0.15,5.68483e-19,-0.108333,1.00001
0.15,5.68482e-19,-0.104166,1.00001
0.15,5.68482e-19,-0.1,1.00001
0.15,5.68478e-19,-0.0958333,1.00001
0.15,5.68475e-19,-0.0916667,1.00001
0.15,5.68478e-19,-0.0875,1.00001
0.15,5.68482e-19,-0.0833333,1.00001
0.15,5.68482e-19,-0.08125,1.00001
0.15,5.68483e-19,-0.0791667,1.00001
0.15,5.68484e-19,-0.0781251,1.00001
0.15,5.68484e-19,-0.0770836,1.00001
0.15,5.68484e-19,-0.0760418,1.00001
0.15,5.68485e-19,-0.075,1.00001
0.15,5.68484e-19,-0.0739584,1.00001
0.15,5.68482e-19,-0.0729168,1.00001
0.15,5.68482e-19,-0.071875,1.00001
0.15,5.68481e-19,-0.0708333,1.00001
0.15,5.68483e-19,-0.0697917,1.00001
0.15,5.68485e-19,-0.0687501,1.00001
0.15,5.68485e-19,-0.0677084,1.00001
0.15,5.68485e-19,-0.0666667,1.00001
0.15,5.68484e-19,-0.0656251,1.00001
0.15,5.68483e-19,-0.0645834,1.00001
0.15,5.68483e-19,-0.0635417,1.00001
0.15,5.68483e-19,-0.0625,1.00001
0.15,5.68483e-19,-0.0614583,1.00001
0.15,5.68483e-19,-0.0604167,1.00001
0.15,5.68483e-19,-0.059375,1.00001
0.15,5.68483e-19,-0.0583333,1.00001
0.15,5.68482e-19,-0.0572917,1.00001
0.15,5.68482e-19,-0.0562501,1.00001
0.15,5.68482e-19,-0.0552084,1.00001
0.15,5.68482e-19,-0.0541667,1.00001
0.15,5.68482e-19,-0.053125,1.00001
0.15,5.68482e-19,-0.0520834,1.00001
0.15,5.68481e-19,-0.0510417,1.00001
0.15,5.68481e-19,-0.05,1.00001
0.15,5.68481e-19,-0.0489583,1.00001
0.15,5.68481e-19,-0.0479167,1.00001
0.15,5.68481e-19,-0.046875,1.00001
0.15,5.68481e-19,-0.0458333,1.00001
0.15,5.68481e-19,-0.0447916,1.00001
0.15,5.68481e-19,-0.04375,1.00001
0.15,5.68481e-19,-0.0427083,1.00001
0.15,5.68481e-19,-0.0416667,1.00001
0.15,5.68481e-19,-0.040625,1.00001
0.15,5.68481e-19,-0.0395833,1.00001
0.15,5.68481e-19,-0.0385417,1.00001
0.15,5.68481e-19,-0.0375,1.00001
0.15,5.6848e-19,-0.0364583,1.00001
0.15,5.6848e-19,-0.0354167,1.00001
0.15,5.6848e-19,-0.034375,1.00001
0.15,5.6848e-19,-0.0333333,1.00001
0.15,5.6848e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,5.6848e-19,-0.03125,1.00001
0.15,-9.85772e-20,-0.0302084,1.00001
0.15,-1.97154e-19,-0.0291667,1.00001
0.15,-1.97154e-19,-0.0281251,1.00001
0.15,-1.97155e-19,-0.0270834,1.00001
0.15,-1.97155e-19,-0.0260417,1.00001
0.15,-1.97154e-19,-0.025,1.00001
0.15,-1.97154e-19,-0.0239583,1.00001
0.15,-1.97154e-19,-0.0229167,1.00001
0.15,-1.97154e-19,-0.021875,1.00001
0.15,-1.97154e-19,-0.0208333,1.00001
0.15,-1.97154e-19,-0.0197917,1.00001
0.15,-1.97154e-19,-0.01875,1.00001
0.15,-1.97154e-19,-0.0177084,1.00001
0.15,-1.97155e-19,-0.0166667,1.00001
0.15,-1.97155e-19,-0.0156251,1.00001
0.15,-1.97154e-19,-0.0145834,1.00001
0.15,-1.97155e-19,-0.0135417,1.00001
0.15,-1.97155e-19,-0.0125,1.00001
0.15,-1.97155e-19,-0.0114584,1.00001
0.15,-1.97155e-19,-0.0104167,1.00001
0.15,-1.97154e-19,-0.00937502,1.00001
0.15,-1.97154e-19,-0.00833333,1.00001
0.15,-1.97154e-19,-0.00729165,1.00001
0.15,-1.97154e-19,-0.00624998,1.00001
0.15,-1.97154e-19,-0.00520832,1.00001
0.15,-1.97155e-19,-0.00416667,1.00001
0.15,-1.97154e-19,-0.003125,1.00001
0.15,-1.97154e-19,-0.00208333,1
0.15,-1.97155e-19,-0.00104166,1
0.15,-1.97155e-19,3.11881e-11,1.00001
0.15,-1.97155e-19,0.00104167,1.00001
0.15,-1.97154e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,8.25604e-20,0.003125,1.00001
0.15,1.65121e-19,0.00416667,1
0.15,1.65121e-19,0.00520832,1
0.15,1.65121e-19,0.00624998,1.00001
0.15,1.65121e-19,0.00729165,1.00001
0.15,1.65121e-19,0.00833333,1
0.15,1.65121e-19,0.00937501,1
0.15,1.65121e-19,0.0104167,1
0.15,1.65121e-19,0.0114583,1
0.15,1.65121e-19,0.0125,1
0.15,1.65121e-19,0.0135417,1
0.15,1.65121e-19,0.0145834,1
0.15,1.65121e-19,0.015625,1
0.15,1.65121e-19,0.0166667,1
0.15,1.65121e-19,0.0177083,1
0.15,1.65121e-19,0.01875,1
0.15,1.65121e-19,0.0197916,1
0.15,1.65121e-19,0.0208333,1
0.15,1.65121e-19,0.021875,1
0.15,1.65121e-19,0.0229167,1
0.15,1.65121e-19,0.0239583,1
0.15,1.65121e-19,0.025,0.999994
0.15,1.65121e-19,0.0260417,0.999994
0.15,1.65121e-19,0.0270834,0.999945
0.15,1.65121e-19,0.028125,0.999945
0.15,1.65121e-19,0.0291667,0.999514
0.15,1.65121e-19,0.0302084,0.999514
0.15,1.65121e-19,0.03125,0.994643
0.15,1.65121e-19,0.0322917,0.994643
0.15,1.65121e-19,0.0333333,0.929944
0.15,1.65121e-19,0.034375,0.929944
0.15,1.65121e-19,0.0354167,0.541715
0.15,1.65121e-19,0.0364584,0.541715
0.15,1.65121e-19,0.0375,0.541715
0.15,1.29247e-26,0.0375,0.0991602
0.15,2.71458e-19,0.0385417,0.0991602
0.15,5.42917e-19,0.0395833,0.0102163
0.15,5.42917e-19,0.040625,0.0102163
0.15,5.42917e-19,0.0416667,0.00158673
0.15,5.42917e-19,0.0427084,0.00158673
0.15,5.42917e-19,0.0437501,0.000256726
0.15,5.42917e-19,0.0447917,0.000256726
0.15,5.42917e-19,0.0458334,4.10533e-05
0.15,5.42917e-19,0.0468751,4.10533e-05
0.15,5.42917e-19,0.0479168,9.20051e-06
0.15,5.42917e-19,0.0489584,9.20051e-06
0.15,5.42917e-19,0.0500001,2.59932e-06
0.15,5.42917e-19,0.0510418,2.59932e-06
0.15,5.42917e-19,0.0520835,3.6611e-07
0.15,5.42917e-19,0.0531251,3.6611e-07
0.15,5.42917e-19,0.0541668,1.91052e-07
0.15,5.42917e-19,0.0552084,1.91052e-07
0.15,5.42917e-19,0.0562501,4.1547e-08
0.15,5.42917e-19,0.0572918,4.1547e-08
0.15,5.42917e-19,0.0583335,2.8277e-08
0.15,5.42917e-19,0.0593752,2.8277e-08
0.15,5.42917e-19,0.0604169,1.27188e-08
0.15,5.42917e-19,0.0614585,1.27188e-08
0.15,5.42917e-19,0.0625002,6.14416e-09
0.15,5.42917e-19,0.0635419,6.14416e-09
0.15,5.42916e-19,0.0645837,3.34378e-09
0.15,5.42916e-19,0.0656254,3.34378e-09
0.15,5.42916e-19,0.0666671,3.91067e-09
0.15,5.42916e-19,0.0677088,3.91067e-09
0.15,5.42916e-19,0.0687506,5.66176e-09
0.15,5.42916e-19,0.0697922,5.66176e-09
0.15,5.42916e-19,0.0708339,7.61054e-09
0.15,5.42916e-19,0.0718757,7.61054e-09
0.15,5.42916e-19,0.0729175,8.09706e-09
0.15,5.42916e-19,0.0739592,8.09706e-09
0.15,5.42916e-19,0.0750009,7.52822e-09
0.15,5.42916e-19,0.0760428,7.52822e-09
0.15,5.42916e-19,0.0770846,5.32871e-09
0.15,5.42916e-19,0.0781263,5.32871e-09
0.15,5.42916e-19,0.079168,2.06959e-09
0.15,5.42916e-19,0.0812518,2.06959e-09
0.15,5.42917e-19,0.0833356,1.81864e-09
0.15,5.42918e-19,0.0875041,1.81864e-09
0.15,5.42918e-19,0.0916727,1.37888e-09
0.15,5.42918e-19,0.0958422,1.37888e-09
0.15,5.42918e-19,0.100012,6.78467e-09
0.15,5.42919e-19,0.101715,6.78467e-09
0.15,5.42919e-19,0.103417,6.3894e-09
0.15,5.42919e-19,0.110059,6.3894e-09
0.15,5.42919e-19,0.1167,6.3894e-09
0.15,8.37312e-08,0.1167,3.68012e-09
0.15,8.37312e-08,0.125049,3.68012e-09
0.15,8.37312e-08,0.133397,1.94669e-09
