x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.01253e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,1.40251e-18,-0.116667,1
0.125,9.05531e-20,-0.1125,1
0.125,1.81103e-19,-0.108333,1
0.125,1.81106e-19,-0.104167,1
0.125,1.8111e-19,-0.1,1.00001
0.125,1.81105e-19,-0.0958334,1.00001
0.125,1.811e-19,-0.0916667,1.00001
0.125,1.81099e-19,-0.0875,1.00001
0.125,1.81098e-19,-0.0833333,1.00001
0.125,1.811e-19,-0.08125,1.00001
0.125,1.81102e-19,-0.0791667,1.00001
0.125,1.81102e-19,-0.0781251,1.00001
0.125,1.81102e-19,-0.0770835,1.00001
0.125,1.81101e-19,-0.0760417,1.00001
0.125,1.811e-19,-0.075,1.00001
0.125,1.811e-19,-0.0739584,1.00001
0.125,1.81101e-19,-0.0729167,1.00001
0.125,1.811e-19,-0.071875,1.00001
0.125,1.81099e-19,-0.0708333,1.00001
0.125,1.81099e-19,-0.0697917,1.00001
0.125,1.811e-19,-0.0687501,1.00001
0.125,1.811e-19,-0.0677084,1.00001
0.125,1.811e-19,-0.0666667,1.00001
0.125,1.811e-19,-0.0656251,1.00001
0.125,1.811e-19,-0.0645834,1.00001
0.125,1.811e-19,-0.0635417,1.00001
0.125,1.811e-19,-0.0625,1.00001
0.125,1.81099e-19,-0.0614584,1.00001
0.125,1.81098e-19,-0.0604167,1.00001
0.125,1.81098e-19,-0.059375,1.00001
0.125,1.81099e-19,-0.0583333,1.00001
0.125,1.81098e-19,-0.0572916,1.00001
0.125,1.81098e-19,-0.05625,1.00001
0.125,1.81098e-19,-0.0552083,1.00001
0.125,1.81098e-19,-0.0541667,1.00001
0.125,1.81098e-19,-0.053125,1.00001
0.125,1.81098e-19,-0.0520834,1.00001
0.125,1.81098e-19,-0.0510417,1.00001
0.125,1.81098e-19,-0.05,1.00001
0.125,1.81098e-19,-0.0489583,1.00001
0.125,1.81098e-19,-0.0479166,1.00001
0.125,1.81098e-19,-0.046875,1.00001
0.125,1.81098e-19,-0.0458333,1.00001
0.125,1.81098e-19,-0.0447916,1.00001
0.125,1.81098e-19,-0.04375,1.00001
0.125,1.81098e-19,-0.0427083,1.00001
0.125,1.81098e-19,-0.0416667,1.00001
0.125,1.81098e-19,-0.040625,1.00001
0.125,1.81098e-19,-0.0395834,1.00001
0.125,1.81098e-19,-0.0385417,1.00001
0.125,1.81098e-19,-0.0375,1.00001
0.125,1.81098e-19,-0.0364584,1.00001
0.125,1.81098e-19,-0.0354167,1.00001
0.125,1.81098e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.81098e-19,-0.0333333,1.00001
0.125,-7.72847e-20,-0.0322916,1.00001
0.125,-1.54569e-19,-0.03125,1.00001
0.125,-1.54569e-19,-0.0302083,1.00001
0.125,-1.54569e-19,-0.0291667,1.00001
0.125,-1.54569e-19,-0.028125,1.00001
0.125,-1.54569e-19,-0.0270834,1.00001
0.125,-1.54569e-19,-0.0260417,1.00001
0.125,-1.54569e-19,-0.025,1.00001
0.125,-1.54569e-19,-0.0239583,1.00001
0.125,-1.54569e-19,-0.0229167,1.00001
0.125,-1.54569e-19,-0.021875,1.00001
0.125,-1.54569e-19,-0.0208333,1.00001
0.125,-1.54569e-19,-0.0197916,1.00001
0.125,-1.54569e-19,-0.01875,1.00001
0.125,-1.54569e-19,-0.0177083,1.00001
0.125,-1.54569e-19,-0.0166667,1.00001
0.125,-1.54569e-19,-0.015625,1.00001
0.125,-1.54569e-19,-0.0145834,1.00001
0.125,-1.54569e-19,-0.0135417,1.00001
0.125,-1.54569e-19,-0.0125,1
0.125,-1.54569e-19,-0.0114583,1
0.125,-1.54569e-19,-0.0104167,1
0.125,-1.54569e-19,-0.009375,1
0.125,-1.54569e-19,-0.00833333,1
0.125,-1.54569e-19,-0.00729166,1
0.125,-1.54569e-19,-0.00625,1
0.125,-1.54569e-19,-0.00520833,1
0.125,-1.54569e-19,-0.00416667,1
0.125,-1.54569e-19,-0.003125,1
0.125,-1.54569e-19,-0.00208333,1
0.125,-1.54569e-19,-0.00104166,1
0.125,-1.54569e-19,6.82194e-11,1
0.125,-1.54569e-19,0.00104167,1
0.125,-1.54569e-19,0.00208334,1
0.125,-1.54569e-19,0.003125,1
0.125,-1.54569e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,1.34794e-20,0.00520834,1
0.125,2.69589e-20,0.00625,1
0.125,2.69589e-20,0.00729167,1
0.125,2.69589e-20,0.00833333,1
0.125,2.69589e-20,0.009375,1
0.125,2.69589e-20,0.0104167,1
0.125,2.69589e-20,0.0114583,1
0.125,2.69589e-20,0.0125,1
0.125,2.69589e-20,0.0135417,1
0.125,2.69589e-20,0.0145833,0.999996
0.125,2.69589e-20,0.015625,0.999996
0.125,2.69589e-20,0.0166667,0.999966
0.125,2.69589e-20,0.0177083,0.999966
0.125,2.69589e-20,0.01875,0.999786
0.125,2.69589e-20,0.0197916,0.999786
0.125,2.69589e-20,0.0208333,0.998189
0.125,2.69589e-20,0.021875,0.998189
0.125,2.69589e-20,0.0229166,0.954181
0.125,2.69589e-20,0.0239583,0.954181
0.125,2.69589e-20,0.025,0.567764
0.125,2.69589e-20,0.0260417,0.567764
0.125,2.69589e-20,0.0270834,0.0800764
0.125,2.69589e-20,0.028125,0.0800764
0.125,2.69589e-20,0.0291667,0.00124576
0.125,2.69589e-20,0.0302083,0.00124576
0.125,2.69589e-20,0.03125,2.77421e-05
0.125,2.69589e-20,0.0322916,2.77421e-05
0.125,2.69589e-20,0.0333333,1.40944e-05
0.125,2.69589e-20,0.034375,1.40944e-05
0.125,2.69589e-20,0.0354167,2.23607e-06
0.125,2.69589e-20,0.0364584,2.23607e-06
0.125,2.69589e-20,0.0375,2.23607e-06
0.125,3.23117e-27,0.0375,6.92442e-08
0.125,9.82153e-20,0.0385417,6.92442e-08
0.125,1.96431e-19,0.0395834,1.92999e-08
0.125,1.96431e-19,0.040625,1.92999e-08
0.125,1.96431e-19,0.0416667,1.2798e-08
0.125,1.96431e-19,0.0427084,1.2798e-08
0.125,1.96431e-19,0.0437501,5.43903e-09
0.125,1.96431e-19,0.0447917,5.43903e-09
0.125,1.96431e-19,0.0458334,3.08974e-09
0.125,1.96431e-19,0.0468751,3.08974e-09
0.125,1.96431e-19,0.0479168,1.82043e-09
0.125,1.96431e-19,0.0488867,1.82043e-09
0.125,1.96431e-19,0.0498567,1.5239e-09
0.125,1.96431e-19,0.0499284,1.5239e-09
0.125,1.96431e-19,0.0500001,1.04778e-09
0.125,1.96431e-19,0.0510418,1.04778e-09
0.125,1.96431e-19,0.0520835,8.59971e-10
0.125,1.96431e-19,0.0531252,8.59971e-10
0.125,1.96431e-19,0.0541669,7.4584e-10
0.125,1.96431e-19,0.0548431,7.4584e-10
0.125,1.96431e-19,0.0555193,7.9166e-10
0.125,1.96431e-19,0.0558848,7.9166e-10
0.125,1.96431e-19,0.0562503,6.59754e-10
0.125,1.96431e-19,0.057292,6.59754e-10
0.125,1.96431e-19,0.0583337,5.12023e-10
0.125,1.96431e-19,0.0587608,5.12023e-10
0.125,1.96431e-19,0.0591879,4.84159e-10
0.125,1.96431e-19,0.0596008,4.84159e-10
0.125,1.96431e-19,0.0600138,5.12023e-10
0.125,1.96431e-19,0.0602155,5.12023e-10
0.125,1.96431e-19,0.0604172,3.85538e-10
0.125,1.96431e-19,0.0606973,3.85538e-10
0.125,1.96431e-19,0.0609774,3.57513e-10
0.125,1.96431e-19,0.0616437,3.57513e-10
0.125,1.96431e-19,0.06231,3.85538e-10
0.125,1.96431e-19,0.0624052,3.85538e-10
0.125,1.96431e-19,0.0625005,3.01716e-10
0.125,1.96431e-19,0.0625368,3.01716e-10
0.125,1.96431e-19,0.0625731,2.78224e-10
0.125,1.96431e-19,0.0635786,2.78224e-10
0.125,1.96431e-19,0.064584,2.34936e-10
0.125,1.96431e-19,0.0656257,2.34936e-10
0.125,1.96431e-19,0.0666675,2.12343e-10
0.125,1.96431e-19,0.0677093,2.12343e-10
0.125,1.96431e-19,0.0687511,2.0033e-10
0.125,1.9643e-19,0.0697928,2.0033e-10
0.125,1.9643e-19,0.0708346,1.9365e-10
0.125,1.9643e-19,0.0718765,1.9365e-10
0.125,1.9643e-19,0.0729184,1.89751e-10
0.125,1.9643e-19,0.0739601,1.89751e-10
0.125,1.9643e-19,0.0750018,1.87633e-10
0.125,1.9643e-19,0.0760439,1.87633e-10
0.125,1.9643e-19,0.0770859,1.86918e-10
0.125,1.9643e-19,0.0781277,1.86918e-10
0.125,1.9643e-19,0.0791696,1.86921e-10
0.125,1.9643e-19,0.0812537,1.86921e-10
0.125,1.9643e-19,0.0833379,1.90089e-10
0.125,1.9643e-19,0.0875083,1.90089e-10
0.125,1.9643e-19,0.0916787,2.17277e-10
0.125,1.9643e-19,0.0958495,2.17277e-10
0.125,1.96429e-19,0.10002,3.54031e-10
0.125,1.96432e-19,0.108377,3.54031e-10
0.125,1.96436e-19,0.116734,3.54031e-10
0.125,0,0.116734,8.58594e-10
0.125,-3.27985e-20,0.125095,8.58594e-10
0.125,-6.55971e-20,0.133456,2.01494e-09
