x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.54499e-18,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-1.3146e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.22261e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.00577e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-2.11419e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770835,1
-2.38524e-18,0.125,-0.0760418,1
-2.49366e-18,0.125,-0.075,1
-2.43945e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729167,1
-2.43945e-18,0.125,-0.071875,1
-2.49366e-18,0.125,-0.0708333,1
-2.54788e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1
-2.43945e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.33103e-18,0.125,-0.0656251,1
-2.38524e-18,0.125,-0.0645834,1
-2.25988e-18,0.125,-0.0635417,1
-2.13452e-18,0.125,-0.0625,1
-2.09725e-18,0.125,-0.0614583,1
-2.05998e-18,0.125,-0.0604167,1
-2.1684e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.11419e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-2.00577e-18,0.125,-0.0552083,1
-2.05998e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.053125,1
-2.05998e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-2.1684e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479167,1
-2.27682e-18,0.125,-0.046875,1
-2.27682e-18,0.125,-0.0458333,1
-2.43945e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.04375,1
-2.60209e-18,0.125,-0.0427083,1
-2.60209e-18,0.125,-0.0416667,1
-2.49366e-18,0.125,-0.040625,1
-2.38524e-18,0.125,-0.0395834,1
-2.38524e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.27682e-18,0.125,-0.0354166,1
-2.11419e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-2.00577e-18,0.125,-0.0322916,1
-2.05998e-18,0.125,-0.03125,1
-2.20906e-18,0.125,-0.0302083,1
-2.35814e-18,0.125,-0.0291667,1
-2.31748e-18,0.125,-0.028125,1
-2.27682e-18,0.125,-0.0270834,1
-2.27682e-18,0.125,-0.0260417,1
-2.27682e-18,0.125,-0.025,1
-2.27682e-18,0.125,-0.0239583,1
-2.27682e-18,0.125,-0.0229167,1
-2.27682e-18,0.125,-0.021875,1
-2.27682e-18,0.125,-0.0208333,1
-2.22261e-18,0.125,-0.0197916,1
-2.1684e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177083,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145834,0.999998
-2.16502e-18,0.125,-0.0135417,0.999998
-2.16163e-18,0.125,-0.0125,0.999985
-2.19297e-18,0.125,-0.0114583,0.999985
-2.22431e-18,0.125,-0.0104167,0.999985
2.71051e-20,0.125,-0.0104167,0.999841
-9.48677e-20,0.125,-0.00937502,0.999841
-2.1684e-19,0.125,-0.00833333,0.997696
-2.71051e-19,0.125,-0.00729167,0.997696
-3.25261e-19,0.125,-0.00625,0.951263
-3.25261e-19,0.125,-0.00520833,0.951263
-3.25261e-19,0.125,-0.00416667,0.58661
-3.25261e-19,0.125,-0.003125,0.58661
-3.25261e-19,0.125,-0.00208333,0.0910529
-3.25261e-19,0.125,-0.00104166,0.0910529
-3.25261e-19,0.125,4.36721e-11,0.00436616
-3.25261e-19,0.125,0.00104167,0.00436616
-3.25261e-19,0.125,0.00208334,0.000168942
-2.21923e-19,0.125,0.003125,0.000168942
-1.18585e-19,0.125,0.00416667,3.22778e-05
-1.13502e-19,0.125,0.00520833,3.22778e-05
-1.0842e-19,0.125,0.00625,8.18975e-06
-1.0842e-19,0.125,0.00729167,8.18975e-06
-1.0842e-19,0.125,0.00833333,2.30155e-07
-1.0842e-19,0.125,0.00937501,2.30155e-07
-1.0842e-19,0.125,0.0104167,3.34274e-08
-1.0842e-19,0.125,0.0114583,3.34274e-08
-1.0842e-19,0.125,0.0125,4.40049e-09
-1.6263e-19,0.125,0.0135417,4.40049e-09
-2.1684e-19,0.125,0.0145834,6.30166e-10
-2.1684e-19,0.125,0.015625,6.30166e-10
-2.1684e-19,0.125,0.0166667,1.64615e-10
-2.1684e-19,0.125,0.0177083,1.64615e-10
-2.1684e-19,0.125,0.01875,5.84448e-11
-2.71051e-19,0.125,0.0197916,5.84448e-11
-3.25261e-19,0.125,0.0208333,1.58561e-11
-2.71051e-19,0.125,0.021875,1.58561e-11
-2.1684e-19,0.125,0.0229167,2.25063e-12
-3.25261e-19,0.125,0.0239583,2.25063e-12
-4.33681e-19,0.125,0.025,2.9279e-13
-3.25261e-19,0.125,0.0260416,2.9279e-13
-2.1684e-19,0.125,0.0270833,4.9449e-14
-2.71051e-19,0.125,0.028125,4.9449e-14
-3.25261e-19,0.125,0.0291667,2.20658e-14
-2.1684e-19,0.125,0.0302083,2.20658e-14
-1.0842e-19,0.125,0.03125,1.42116e-14
-1.6263e-19,0.125,0.0322916,1.42116e-14
-2.1684e-19,0.125,0.0333333,8.74865e-15
-2.1684e-19,0.125,0.034375,8.74865e-15
-2.1684e-19,0.125,0.0354166,4.58744e-15
-1.94818e-19,0.125,0.0364583,4.58744e-15
-1.72795e-19,0.125,0.0375,2.23257e-15
-8.63974e-20,0.125,0.0385417,2.23257e-15
0,0.125,0.0395834,1.1395e-15
0,0.125,0.040625,1.1395e-15
0,0.125,0.0416667,6.4064e-16
