x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,-1.03106e-19,-0.120834,1
0.125,-2.0621e-19,-0.116667,1
0.125,-2.06211e-19,-0.1125,1
0.125,-2.06213e-19,-0.108333,1.00001
0.125,-2.06213e-19,-0.104166,1.00001
0.125,-2.06213e-19,-0.1,1.00001
0.125,-2.06213e-19,-0.0958333,1.00001
0.125,-2.06214e-19,-0.0916667,1.00001
0.125,-2.06212e-19,-0.0875,1.00001
0.125,-2.06211e-19,-0.0833333,1.00001
0.125,-2.06211e-19,-0.08125,1.00001
0.125,-2.06211e-19,-0.0791667,1.00001
0.125,-2.06213e-19,-0.0781251,1.00001
0.125,-2.06215e-19,-0.0770835,1.00001
0.125,-2.06214e-19,-0.0760417,1.00001
0.125,-2.06214e-19,-0.075,1.00001
0.125,-2.06213e-19,-0.0739584,1.00001
0.125,-2.06213e-19,-0.0729167,1.00001
0.125,-2.06213e-19,-0.071875,1.00001
0.125,-2.06212e-19,-0.0708333,1.00001
0.125,-2.06213e-19,-0.0697917,1.00001
0.125,-2.06214e-19,-0.0687501,1.00001
0.125,-2.06213e-19,-0.0677084,1.00001
0.125,-2.06213e-19,-0.0666667,1.00001
0.125,-2.06214e-19,-0.0656251,1.00001
0.125,-2.06215e-19,-0.0645834,1.00001
0.125,-2.06216e-19,-0.0635417,1.00001
0.125,-2.06216e-19,-0.0625,1.00001
0.125,-2.06216e-19,-0.0614583,1.00001
0.125,-2.06216e-19,-0.0604167,1.00001
0.125,-2.06217e-19,-0.059375,1.00001
0.125,-2.06217e-19,-0.0583333,1.00001
0.125,-2.06217e-19,-0.0572917,1.00001
0.125,-2.06217e-19,-0.05625,1.00001
0.125,-2.06216e-19,-0.0552084,1.00001
0.125,-2.06215e-19,-0.0541667,1.00001
0.125,-2.06216e-19,-0.0531251,1.00001
0.125,-2.06216e-19,-0.0520834,1.00001
0.125,-2.06216e-19,-0.0510417,1.00001
0.125,-2.06217e-19,-0.05,1.00001
0.125,-2.06217e-19,-0.0489583,1.00001
0.125,-2.06217e-19,-0.0479167,1.00001
0.125,-2.06217e-19,-0.046875,1.00001
0.125,-2.06216e-19,-0.0458333,1.00001
0.125,-2.06216e-19,-0.0447916,1.00001
0.125,-2.06217e-19,-0.04375,1.00001
0.125,-2.06217e-19,-0.0427083,1.00001
0.125,-2.06217e-19,-0.0416667,1
0.125,-2.06217e-19,-0.040625,1
0.125,-2.06217e-19,-0.0395834,1
0.125,-2.06217e-19,-0.0385417,1
0.125,-2.06217e-19,-0.0375,1
0.125,-2.06217e-19,-0.0364583,1
0.125,-2.06217e-19,-0.0354166,1
0.125,-2.06217e-19,-0.034375,1
0.125,-2.06217e-19,-0.0333333,0.999998
0.125,-2.06217e-19,-0.0322917,0.999998
0.125,5.16988e-26,-0.03125,0.999988
0.125,-2.06217e-19,-0.03125,0.999998
0.125,2.26706e-19,-0.0302083,0.999988
0.125,4.53412e-19,-0.0291667,0.999947
0.125,4.53412e-19,-0.0284078,0.999947
0.125,4.53412e-19,-0.0276489,0.999948
0.125,4.53412e-19,-0.0273661,0.999948
0.125,4.53412e-19,-0.0270834,0.999795
0.125,4.53412e-19,-0.0260417,0.999795
0.125,4.53412e-19,-0.025,0.999231
0.125,4.53412e-19,-0.0239583,0.999231
0.125,4.53412e-19,-0.0229166,0.997391
0.125,4.53412e-19,-0.021875,0.997391
0.125,4.53412e-19,-0.0208333,0.989277
0.125,4.53412e-19,-0.0197916,0.989277
0.125,4.53412e-19,-0.01875,0.884855
0.125,4.53412e-19,-0.0177083,0.884855
0.125,4.53412e-19,-0.0166667,0.421349
0.125,4.53412e-19,-0.015625,0.421349
0.125,4.53412e-19,-0.0145834,0.0717312
0.125,4.53412e-19,-0.0135417,0.0717312
0.125,4.53412e-19,-0.0125,0.0098663
0.125,4.53412e-19,-0.0114583,0.0098663
0.125,4.53412e-19,-0.0104167,0.00162798
0.125,4.53412e-19,-0.00971814,0.00162798
0.125,4.53412e-19,-0.00901958,0.00162832
0.125,4.53412e-19,-0.00867646,0.00162832
0.125,4.53412e-19,-0.00833333,0.000236197
0.125,4.53412e-19,-0.00729166,0.000236197
0.125,4.53412e-19,-0.00625,4.54072e-05
0.125,4.53412e-19,-0.00520833,4.54072e-05
0.125,4.53412e-19,-0.00416667,5.53148e-06
0.125,4.53412e-19,-0.003125,5.53148e-06
0.125,4.53412e-19,-0.00208333,2.85009e-07
0.125,4.53412e-19,-0.00104166,2.85009e-07
0.125,4.53412e-19,2.62735e-11,3.90422e-08
0.125,4.53412e-19,0.00104167,3.90422e-08
0.125,4.53412e-19,0.00208333,3.90422e-08
0.125,0,0.00208333,6.59355e-09
0.125,-4.15755e-19,0.003125,6.59355e-09
0.125,-8.3151e-19,0.00416667,1.97639e-09
0.125,-8.3151e-19,0.00520833,1.97639e-09
0.125,-8.3151e-19,0.00625,1.43176e-09
0.125,-8.3151e-19,0.00729166,1.43176e-09
0.125,-8.3151e-19,0.00833333,1.35829e-09
0.125,-8.3151e-19,0.00937501,1.35829e-09
0.125,-8.3151e-19,0.0104167,1.37576e-09
0.125,-8.3151e-19,0.0114583,1.37576e-09
0.125,-8.3151e-19,0.0125,1.30164e-09
0.125,-8.3151e-19,0.0135417,1.30164e-09
0.125,-8.3151e-19,0.0145834,1.04195e-09
0.125,-8.3151e-19,0.015625,1.04195e-09
0.125,-8.3151e-19,0.0166667,8.12539e-10
0.125,-8.3151e-19,0.0177083,8.12539e-10
0.125,-8.3151e-19,0.01875,6.77388e-10
0.125,-8.3151e-19,0.0197916,6.77388e-10
0.125,-8.3151e-19,0.0208333,5.7976e-10
0.125,-8.3151e-19,0.021875,5.7976e-10
0.125,-8.3151e-19,0.0229166,4.87687e-10
0.125,-8.3151e-19,0.0239583,4.87687e-10
0.125,-8.3151e-19,0.025,4.02622e-10
0.125,-8.3151e-19,0.0260417,4.02622e-10
0.125,-8.3151e-19,0.0270834,3.33926e-10
0.125,-8.3151e-19,0.028125,3.33926e-10
0.125,-8.3151e-19,0.0291667,2.83395e-10
0.125,-8.3151e-19,0.0302084,2.83395e-10
0.125,-8.3151e-19,0.03125,2.48798e-10
0.125,-8.3151e-19,0.0322916,2.48798e-10
0.125,-8.3151e-19,0.0333333,2.27332e-10
0.125,-8.3151e-19,0.034375,2.27332e-10
0.125,-8.3151e-19,0.0354167,2.15956e-10
0.125,-8.3151e-19,0.0364584,2.15956e-10
0.125,-8.3151e-19,0.0375,2.15956e-10
0.125,3.23117e-27,0.0375,2.11373e-10
0.125,-1.04592e-19,0.0385417,2.11373e-10
0.125,-2.09183e-19,0.0395834,2.10269e-10
0.125,-2.09183e-19,0.0404399,2.10269e-10
0.125,-2.09183e-19,0.0412964,2.05353e-10
0.125,-2.09183e-19,0.0414816,2.05353e-10
0.125,-2.09183e-19,0.0416667,2.0636e-10
0.125,-2.09183e-19,0.041727,2.0636e-10
0.125,-2.09183e-19,0.0417874,2.10592e-10
0.125,-2.09183e-19,0.0427687,2.10592e-10
0.125,-2.09183e-19,0.0437501,2.14548e-10
