x,y,z,alpha.water
0,0.15,-0.125,1
4.60786e-19,0.15,-0.120834,1
9.21572e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
4.74338e-20,0.15,-0.1125,1
4.06576e-20,0.15,-0.108333,1
-8.80914e-20,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-5.96311e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-8.13152e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729167,1
-4.33681e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-2.71051e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.0656251,1
0,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604166,1
-6.50521e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-4.40457e-19,0.15,-0.0552084,1
-4.47233e-19,0.15,-0.0541667,1
-3.86247e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489584,1
-7.58942e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.13841e-18,0.15,-0.0447916,1
-1.19262e-18,0.15,-0.04375,1
-1.19262e-18,0.15,-0.0427083,1
-1.19262e-18,0.15,-0.0416667,1
-1.19262e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395833,1
-1.29427e-18,0.15,-0.0385417,1
-1.39591e-18,0.15,-0.0375,1
-1.34848e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.24683e-18,0.15,-0.034375,1
-1.19262e-18,0.15,-0.0333333,1
-1.02999e-18,0.15,-0.0322917,1
-8.67362e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302084,1
-9.75782e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-9.75782e-19,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-9.75782e-19,0.15,-0.0239584,1
-9.75782e-19,0.15,-0.0229167,1
-9.62229e-19,0.15,-0.021875,1
-9.48677e-19,0.15,-0.0208333,1
-1.01644e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.19262e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.0156251,1
-1.30104e-18,0.15,-0.0145834,0.999998
-1.19262e-18,0.15,-0.0135417,0.999998
-1.0842e-18,0.15,-0.0125,0.999998
-4.06576e-19,0.15,-0.0125,0.999977
-2.57498e-19,0.15,-0.0114584,0.999977
-1.0842e-19,0.15,-0.0104167,0.999603
-1.0842e-19,0.15,-0.00937502,0.999603
-1.0842e-19,0.15,-0.00833333,0.99027
-1.0842e-19,0.15,-0.00729167,0.99027
-1.0842e-19,0.15,-0.00625,0.830688
-1.21973e-19,0.15,-0.00520833,0.830688
-1.35525e-19,0.15,-0.00416667,0.223005
-1.21973e-19,0.15,-0.003125,0.223005
-1.0842e-19,0.15,-0.00208333,0.0112618
-1.6263e-19,0.15,-0.00104166,0.0112618
-2.1684e-19,0.15,1.40217e-11,6.7035e-05
-2.1684e-19,0.15,0.00104167,6.7035e-05
-2.1684e-19,0.15,0.00208334,1.41244e-05
-2.1684e-19,0.15,0.00312501,1.41244e-05
-2.1684e-19,0.15,0.00416667,4.53415e-06
-2.1684e-19,0.15,0.00520833,4.53415e-06
-2.1684e-19,0.15,0.00625,1.97664e-07
-2.1684e-19,0.15,0.00729167,1.97664e-07
-2.1684e-19,0.15,0.00833333,6.54649e-09
-2.1684e-19,0.15,0.00937502,6.54649e-09
-2.1684e-19,0.15,0.0104167,1.21048e-09
-2.37169e-19,0.15,0.0114583,1.21048e-09
-2.57498e-19,0.15,0.0125,1.19611e-09
-2.37169e-19,0.15,0.0135417,1.19611e-09
-2.1684e-19,0.15,0.0145833,1.42066e-09
-2.1684e-19,0.15,0.015625,1.42066e-09
-2.1684e-19,0.15,0.0166667,1.76087e-09
-2.71051e-19,0.15,0.0177083,1.76087e-09
-3.25261e-19,0.15,0.01875,1.78558e-09
-2.71051e-19,0.15,0.0197917,1.78558e-09
-2.1684e-19,0.15,0.0208333,1.74599e-09
-2.1684e-19,0.15,0.021875,1.74599e-09
-2.1684e-19,0.15,0.0229167,1.74953e-09
-2.1684e-19,0.15,0.0239583,1.74953e-09
-2.1684e-19,0.15,0.025,1.78038e-09
-1.6263e-19,0.15,0.0260417,1.78038e-09
-1.0842e-19,0.15,0.0270834,1.75956e-09
-1.21973e-19,0.15,0.028125,1.75956e-09
-1.35525e-19,0.15,0.0291667,1.60739e-09
-1.76183e-19,0.15,0.0302084,1.60739e-09
-2.1684e-19,0.15,0.03125,1.512e-09
0,0.15,0.0322917,1.512e-09
2.1684e-19,0.15,0.0333333,1.50763e-09
3.25261e-19,0.15,0.034375,1.50763e-09
4.33681e-19,0.15,0.0354167,1.59255e-09
4.87891e-19,0.15,0.0364583,1.59255e-09
5.42101e-19,0.15,0.0375,1.63668e-09
5.96311e-19,0.15,0.0385417,1.63668e-09
6.50521e-19,0.15,0.0395833,1.62322e-09
5.96311e-19,0.15,0.040625,1.62322e-09
5.42101e-19,0.15,0.0416667,1.58601e-09
5.96311e-19,0.15,0.0427084,1.58601e-09
6.50521e-19,0.15,0.04375,1.59527e-09
6.30193e-19,0.15,0.0447917,1.59527e-09
6.09864e-19,0.15,0.0458333,2.18158e-09
5.75982e-19,0.15,0.046875,2.18158e-09
5.42101e-19,0.15,0.0479167,3.20408e-09
4.87891e-19,0.15,0.0489584,3.20408e-09
4.33681e-19,0.15,0.05,3.45978e-09
3.25261e-19,0.15,0.0510417,3.45978e-09
2.1684e-19,0.15,0.0520834,3.45507e-09
0,0.15,0.0531251,3.45507e-09
-2.1684e-19,0.15,0.0541667,2.92171e-09
-1.6263e-19,0.15,0.0552084,2.92171e-09
-1.0842e-19,0.15,0.0562501,2.6466e-09
-2.1684e-19,0.15,0.0572918,2.6466e-09
-3.25261e-19,0.15,0.0583334,2.97455e-09
-3.79471e-19,0.15,0.0593751,2.97455e-09
-4.33681e-19,0.15,0.0604168,3.6938e-09
-4.26905e-19,0.15,0.0614585,3.6938e-09
-4.20128e-19,0.15,0.0625001,4.13964e-09
-3.18484e-19,0.15,0.0635418,4.13964e-09
-2.1684e-19,0.15,0.0645835,3.93754e-09
0,0.15,0.0656252,3.93754e-09
2.1684e-19,0.15,0.0666668,3.34543e-09
2.71051e-19,0.15,0.0677085,3.34543e-09
3.25261e-19,0.15,0.0687502,3.21959e-09
1.6263e-19,0.15,0.0697919,3.21959e-09
0,0.15,0.0708336,3.2443e-09
-5.42101e-20,0.15,0.0718754,3.2443e-09
-1.0842e-19,0.15,0.0729171,3.32974e-09
-5.42101e-20,0.15,0.0739588,3.32974e-09
0,0.15,0.0750004,3.5e-09
1.35525e-20,0.15,0.0760422,3.5e-09
1.6263e-19,0.15,0.077084,3.58929e-09
2.71051e-20,0.15,0.077084,3.5e-09
2.71051e-20,0.15,0.0781256,3.58929e-09
-1.0842e-19,0.15,0.0791673,3.61039e-09
-5.42101e-20,0.15,0.0812508,3.61039e-09
0,0.15,0.0833343,3.50655e-09
1.0842e-19,0.15,0.0875017,3.50655e-09
2.1684e-19,0.15,0.0916692,3.17017e-09
-5.42101e-20,0.15,0.0958366,3.17017e-09
-3.25261e-19,0.15,0.100004,2.81818e-09
-5.96311e-19,0.15,0.108342,2.81818e-09
-8.67362e-19,0.15,0.116679,2.58619e-09
-7.58942e-19,0.15,0.125019,2.58619e-09
-6.50521e-19,0.15,0.133359,4.06553e-09
