x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.0571e-18,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770836,1
-2.1684e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-1.0842e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1.00001
-3.25261e-19,0.125,-0.065625,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-2.19382e-19,0.125,-0.0635417,1.00001
-3.30343e-19,0.125,-0.0625,1.00001
-2.73592e-19,0.125,-0.0614584,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-2.1684e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1.00001
-2.71051e-19,0.125,-0.0572917,1.00001
-3.25261e-19,0.125,-0.05625,1
-1.6263e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427083,1
1.0842e-19,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
0,0.125,-0.0395833,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
5.42101e-20,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
1.0842e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
-9.06325e-20,0.125,-0.0302083,1
-2.89685e-19,0.125,-0.0291667,1
-1.99053e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-1.0842e-19,0.125,-0.025,1
-1.0842e-19,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-5.42101e-20,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197917,1
0,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177083,1
-2.1684e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.015625,0.999999
-2.1684e-19,0.125,-0.0145833,0.999991
-3.54907e-19,0.125,-0.0135417,0.999991
-4.92973e-19,0.125,-0.0125,0.99991
-5.12455e-19,0.125,-0.0114584,0.99991
-5.31937e-19,0.125,-0.0104167,0.99991
4.40457e-19,0.125,-0.0104167,0.998985
3.28649e-19,0.125,-0.00937502,0.998985
2.1684e-19,0.125,-0.00833333,0.980449
2.71051e-19,0.125,-0.00729167,0.980449
3.25261e-19,0.125,-0.00625,0.75025
2.71051e-19,0.125,-0.00520834,0.75025
2.1684e-19,0.125,-0.00416667,0.186225
2.1684e-19,0.125,-0.003125,0.186225
2.1684e-19,0.125,-0.00208333,0.0107593
2.1684e-19,0.125,-0.00104166,0.0107593
2.1684e-19,0.125,4.34035e-11,0.000424742
1.0842e-19,0.125,0.00104167,0.000424742
0,0.125,0.00208334,1.622e-05
2.4564e-20,0.125,0.00312501,1.622e-05
4.91279e-20,0.125,0.00416667,1.68632e-06
2.4564e-20,0.125,0.00520834,1.68632e-06
0,0.125,0.00625,3.28125e-07
0,0.125,0.00729167,3.28125e-07
0,0.125,0.00833333,4.13702e-08
0,0.125,0.00937502,4.13702e-08
0,0.125,0.0104167,4.68652e-09
0,0.125,0.0114584,4.68652e-09
0,0.125,0.0125,1.05609e-09
1.0842e-19,0.125,0.0135417,1.05609e-09
2.1684e-19,0.125,0.0145833,1.0081e-09
2.71051e-19,0.125,0.015625,1.0081e-09
3.25261e-19,0.125,0.0166667,1.1581e-09
3.25261e-19,0.125,0.0177084,1.1581e-09
3.25261e-19,0.125,0.01875,1.47483e-09
3.25261e-19,0.125,0.0197917,1.47483e-09
3.25261e-19,0.125,0.0208333,1.59039e-09
3.25261e-19,0.125,0.021875,1.59039e-09
3.25261e-19,0.125,0.0229166,1.57899e-09
2.1684e-19,0.125,0.0239583,1.57899e-09
1.0842e-19,0.125,0.025,1.37431e-09
1.0842e-19,0.125,0.0260417,1.37431e-09
1.0842e-19,0.125,0.0270833,1.19768e-09
1.6263e-19,0.125,0.028125,1.19768e-09
2.1684e-19,0.125,0.0291667,1.14902e-09
2.71051e-19,0.125,0.0302084,1.14902e-09
3.25261e-19,0.125,0.03125,1.15307e-09
2.71051e-19,0.125,0.0322917,1.15307e-09
2.1684e-19,0.125,0.0333333,1.3863e-09
2.71051e-19,0.125,0.034375,1.3863e-09
3.25261e-19,0.125,0.0354167,3.45942e-09
3.12555e-19,0.125,0.0364583,3.45942e-09
2.9985e-19,0.125,0.0375,5.92805e-09
4.20975e-19,0.125,0.0385417,5.92805e-09
5.42101e-19,0.125,0.0395833,5.95281e-09
4.87891e-19,0.125,0.040625,5.95281e-09
4.33681e-19,0.125,0.0416667,5.84535e-09
4.87891e-19,0.125,0.0427084,5.84535e-09
5.42101e-19,0.125,0.0437501,3.43448e-09
4.87891e-19,0.125,0.0447917,3.43448e-09
4.33681e-19,0.125,0.0458334,2.01293e-09
6.50521e-19,0.125,0.0468751,2.01293e-09
8.67362e-19,0.125,0.0479167,1.69706e-09
8.67362e-19,0.125,0.0489584,1.69706e-09
8.67362e-19,0.125,0.0500001,2.15693e-09
7.58942e-19,0.125,0.0510418,2.15693e-09
6.50521e-19,0.125,0.0520835,3.54364e-09
6.50521e-19,0.125,0.0531252,3.54364e-09
6.50521e-19,0.125,0.0541668,4.49064e-09
4.33681e-19,0.125,0.0552085,4.49064e-09
2.1684e-19,0.125,0.0562501,3.24495e-09
1.6263e-19,0.125,0.0572918,3.24495e-09
1.0842e-19,0.125,0.0583335,2.52829e-09
-1.6263e-19,0.125,0.0593752,2.52829e-09
-4.33681e-19,0.125,0.060417,2.61657e-09
-1.6263e-19,0.125,0.0614586,2.61657e-09
