x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.16915e-19,-0.120834,1.00001
0.125,-1.23383e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-4.4929e-19,-0.1125,1.00001
0.125,-8.98576e-19,-0.108333,1.00001
0.125,-8.98573e-19,-0.104166,1.00001
0.125,-8.9857e-19,-0.1,1.00001
0.125,-8.98574e-19,-0.0958334,1.00001
0.125,-8.98578e-19,-0.0916667,1.00001
0.125,-8.98576e-19,-0.0875,1.00001
0.125,-8.98575e-19,-0.0833333,1.00001
0.125,-8.98573e-19,-0.08125,1.00001
0.125,-8.98571e-19,-0.0791667,1.00001
0.125,-8.98573e-19,-0.0781251,1.00001
0.125,-8.98574e-19,-0.0770835,1.00001
0.125,-8.98576e-19,-0.0760417,1.00001
0.125,-8.98579e-19,-0.075,1.00001
0.125,-8.98579e-19,-0.0739584,1.00001
0.125,-8.98579e-19,-0.0729167,1.00001
0.125,-8.9858e-19,-0.071875,1.00001
0.125,-8.98582e-19,-0.0708333,1.00001
0.125,-8.98581e-19,-0.0697917,1.00001
0.125,-8.9858e-19,-0.0687501,1.00001
0.125,-8.9858e-19,-0.0677084,1.00001
0.125,-8.9858e-19,-0.0666667,1.00001
0.125,-8.98579e-19,-0.065625,1.00001
0.125,-8.98577e-19,-0.0645834,1.00001
0.125,-8.98578e-19,-0.0635417,1.00001
0.125,-8.98578e-19,-0.0625,1.00001
0.125,-8.98578e-19,-0.0614583,1.00001
0.125,-8.98579e-19,-0.0604167,1.00001
0.125,-8.98578e-19,-0.059375,1.00001
0.125,-8.98578e-19,-0.0583333,1.00001
0.125,-8.98578e-19,-0.0572916,1.00001
0.125,-8.98577e-19,-0.05625,1.00001
0.125,-8.98578e-19,-0.0552084,1.00001
0.125,-8.98578e-19,-0.0541667,1.00001
0.125,-8.98578e-19,-0.053125,1.00001
0.125,-8.98578e-19,-0.0520834,1.00001
0.125,-8.98578e-19,-0.0510417,1.00001
0.125,-8.98578e-19,-0.05,1.00001
0.125,-8.98578e-19,-0.0489583,1.00001
0.125,-8.98578e-19,-0.0479167,1.00001
0.125,-8.98578e-19,-0.046875,1.00001
0.125,-8.98578e-19,-0.0458333,1.00001
0.125,-8.98578e-19,-0.0447917,1.00001
0.125,-8.98578e-19,-0.04375,1
0.125,-8.98578e-19,-0.0427084,1
0.125,-8.98578e-19,-0.0416667,1
0.125,-8.98578e-19,-0.040625,1
0.125,-8.98578e-19,-0.0395834,1
0.125,-8.98578e-19,-0.0385417,1
0.125,-8.98578e-19,-0.0375,1
0.125,-8.98578e-19,-0.0364583,1
0.125,-8.98578e-19,-0.0354167,0.999999
0.125,-8.98578e-19,-0.034375,0.999999
0.125,5.16988e-26,-0.0333333,0.999994
0.125,-8.98578e-19,-0.0333333,0.999999
0.125,2.42853e-19,-0.0322917,0.999994
0.125,4.85706e-19,-0.03125,0.999972
0.125,4.85706e-19,-0.0302083,0.999972
0.125,4.85706e-19,-0.0291667,0.999885
0.125,4.85706e-19,-0.028125,0.999885
0.125,4.85706e-19,-0.0270833,0.999546
0.125,4.85706e-19,-0.0260417,0.999546
0.125,4.85706e-19,-0.025,0.998325
0.125,4.85706e-19,-0.0239583,0.998325
0.125,4.85706e-19,-0.0229167,0.993841
0.125,4.85706e-19,-0.021875,0.993841
0.125,4.85706e-19,-0.0208333,0.940825
0.125,4.85706e-19,-0.0197916,0.940825
0.125,4.85706e-19,-0.01875,0.569783
0.125,4.85706e-19,-0.0177083,0.569783
0.125,4.85706e-19,-0.0166667,0.11934
0.125,4.85706e-19,-0.015625,0.11934
0.125,4.85706e-19,-0.0145834,0.0153224
0.125,4.85706e-19,-0.0135417,0.0153224
0.125,4.85706e-19,-0.0125,0.00214111
0.125,4.85706e-19,-0.0114583,0.00214111
0.125,4.85706e-19,-0.0104167,0.000305757
0.125,4.85706e-19,-0.00937501,0.000305757
0.125,4.85706e-19,-0.00833333,4.39622e-05
0.125,4.85706e-19,-0.00729166,4.39622e-05
0.125,4.85706e-19,-0.00625,6.91406e-06
0.125,4.85706e-19,-0.00520833,6.91406e-06
0.125,4.85706e-19,-0.00416667,3.29465e-07
0.125,4.85706e-19,-0.003125,3.29465e-07
0.125,4.85706e-19,-0.00208333,2.2233e-08
0.125,4.85706e-19,-0.00104166,2.2233e-08
0.125,4.85706e-19,5.42652e-11,3.18078e-09
0.125,4.85706e-19,0.00104167,3.18078e-09
0.125,4.85706e-19,0.00208334,1.40149e-09
0.125,4.85706e-19,0.003125,1.40149e-09
0.125,4.85706e-19,0.00416667,1.40149e-09
0.125,0,0.00416667,1.26931e-09
0.125,1.216e-19,0.00520834,1.26931e-09
0.125,2.43201e-19,0.00625,1.80542e-09
0.125,2.43201e-19,0.00729167,1.80542e-09
0.125,2.43201e-19,0.00833333,2.11911e-09
0.125,2.43201e-19,0.00937502,2.11911e-09
0.125,2.43201e-19,0.0104167,1.77061e-09
0.125,2.43201e-19,0.0114584,1.77061e-09
0.125,2.43201e-19,0.0125,1.00109e-09
0.125,2.43201e-19,0.0135417,1.00109e-09
0.125,2.43201e-19,0.0145834,6.77871e-10
0.125,2.43201e-19,0.015625,6.77871e-10
0.125,2.43201e-19,0.0166667,6.22925e-10
0.125,2.43201e-19,0.0177083,6.22925e-10
0.125,2.43201e-19,0.01875,6.36042e-10
0.125,2.43201e-19,0.0197916,6.36042e-10
0.125,2.43201e-19,0.0208333,6.6113e-10
0.125,2.43201e-19,0.021875,6.6113e-10
0.125,2.43201e-19,0.0229167,6.67147e-10
0.125,2.43201e-19,0.0239584,6.67147e-10
0.125,2.43201e-19,0.025,6.5879e-10
0.125,2.43201e-19,0.0260417,6.5879e-10
0.125,2.43201e-19,0.0270833,6.48335e-10
0.125,2.43201e-19,0.028125,6.48335e-10
0.125,2.43201e-19,0.0291667,6.48242e-10
0.125,2.43201e-19,0.0302084,6.48242e-10
0.125,2.43201e-19,0.03125,7.04847e-10
0.125,2.43201e-19,0.0322917,7.04847e-10
0.125,2.43201e-19,0.0333333,1.31926e-09
0.125,2.43201e-19,0.034375,1.31926e-09
0.125,2.43201e-19,0.0354167,3.34616e-09
0.125,2.43201e-19,0.0364583,3.34616e-09
0.125,2.43201e-19,0.0375,3.34616e-09
0.125,0,0.0375,5.83836e-09
0.125,2.18003e-19,0.0385417,5.83836e-09
0.125,4.36007e-19,0.0395833,6.41639e-09
0.125,4.36007e-19,0.040625,6.41639e-09
0.125,4.36007e-19,0.0416667,3.09939e-09
0.125,4.36007e-19,0.0427084,3.09939e-09
