x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
5.42101e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.60585e-19,0.125,-0.0875,1
8.53809e-19,0.125,-0.0833333,1
1.01305e-18,0.125,-0.08125,1
-2.03288e-19,0.125,-0.0791667,1
1.17229e-18,0.125,-0.0791667,1
-1.01644e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.72745e-19,0.125,-0.0760417,1
-5.45489e-19,0.125,-0.075,1
-5.98005e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1.00001
-3.25261e-19,0.125,-0.0697917,1.00001
-2.1684e-19,0.125,-0.0687501,1.00001
-4.11658e-19,0.125,-0.0677084,1.00001
-6.06476e-19,0.125,-0.0666667,1.00001
-8.45339e-19,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.0842e-18,0.125,-0.0635417,1.00001
-1.0842e-18,0.125,-0.0625,1.00001
-9.75782e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-9.94417e-19,0.125,-0.059375,1.00001
-1.12147e-18,0.125,-0.0583333,1.00001
-1.21126e-18,0.125,-0.0572916,1.00001
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.12994e-18,0.125,-0.0510417,1
-9.58841e-19,0.125,-0.05,1
-9.13102e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-8.21622e-19,0.125,-0.0427083,1
-7.75882e-19,0.125,-0.0416667,1
-8.21622e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-8.45339e-19,0.125,-0.034375,1
-8.23316e-19,0.125,-0.0333333,1
-8.45339e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-8.11458e-19,0.125,-0.0260417,1
-7.55553e-19,0.125,-0.025,0.999999
-7.03037e-19,0.125,-0.0239584,0.999999
-6.50521e-19,0.125,-0.0229167,0.999999
-6.50521e-19,0.125,-0.021875,0.999999
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.40357e-19,0.125,-0.0177084,1
-6.30193e-19,0.125,-0.0166667,1
-6.40357e-19,0.125,-0.0156251,1
-6.50521e-19,0.125,-0.0145834,0.999999
-6.50521e-19,0.125,-0.0135417,0.999999
-6.50521e-19,0.125,-0.0125,0.999993
-6.47133e-19,0.125,-0.0114584,0.999993
-6.43745e-19,0.125,-0.0104167,0.999993
5.96311e-19,0.125,-0.0104167,0.999912
5.51418e-19,0.125,-0.00937502,0.999912
5.06526e-19,0.125,-0.00833333,0.998764
3.61683e-19,0.125,-0.00729167,0.998764
2.1684e-19,0.125,-0.00625,0.974651
2.1684e-19,0.125,-0.00520834,0.974651
2.1684e-19,0.125,-0.00416667,0.710696
2.1684e-19,0.125,-0.003125,0.710696
2.1684e-19,0.125,-0.00208333,0.144514
2.5411e-19,0.125,-0.00104166,0.144514
2.91379e-19,0.125,4.47302e-11,0.00744443
3.6253e-19,0.125,0.00104167,0.00744443
4.33681e-19,0.125,0.00208334,0.00021523
4.33681e-19,0.125,0.00312501,0.00021523
4.33681e-19,0.125,0.00416667,4.99841e-06
4.33681e-19,0.125,0.00520834,4.99841e-06
4.33681e-19,0.125,0.00625,3.23129e-07
4.73491e-19,0.125,0.00729167,3.23129e-07
5.13302e-19,0.125,0.00833333,9.98535e-09
4.73491e-19,0.125,0.00937502,9.98535e-09
4.33681e-19,0.125,0.0104167,1.49875e-09
4.33681e-19,0.125,0.0114584,1.49875e-09
4.33681e-19,0.125,0.0125,1.36668e-09
4.33681e-19,0.125,0.0135417,1.36668e-09
4.33681e-19,0.125,0.0145834,1.38713e-09
4.76033e-19,0.125,0.0156251,1.38713e-09
5.18384e-19,0.125,0.0166667,1.64723e-09
4.76033e-19,0.125,0.0177084,1.64723e-09
4.33681e-19,0.125,0.01875,1.91324e-09
3.25261e-19,0.125,0.0197917,1.91324e-09
2.1684e-19,0.125,0.0208333,1.98472e-09
2.1684e-19,0.125,0.021875,1.98472e-09
2.1684e-19,0.125,0.0229167,1.94749e-09
3.04932e-19,0.125,0.0239584,1.94749e-09
3.93023e-19,0.125,0.025,1.59834e-09
6.30193e-19,0.125,0.0260417,1.59834e-09
8.67362e-19,0.125,0.0270834,1.37083e-09
8.67362e-19,0.125,0.0281251,1.37083e-09
8.67362e-19,0.125,0.0291667,1.35903e-09
8.67362e-19,0.125,0.0302084,1.35903e-09
8.67362e-19,0.125,0.03125,1.52053e-09
7.31836e-19,0.125,0.0322917,1.52053e-09
5.96311e-19,0.125,0.0333333,2.3766e-09
6.23416e-19,0.125,0.034375,2.3766e-09
6.50521e-19,0.125,0.0354167,2.81131e-09
6.50521e-19,0.125,0.0364583,2.81131e-09
6.50521e-19,0.125,0.0375,2.82028e-09
4.33681e-19,0.125,0.0385417,2.82028e-09
2.1684e-19,0.125,0.0395834,2.41566e-09
2.77827e-19,0.125,0.0406251,2.41566e-09
3.38813e-19,0.125,0.0416667,1.89734e-09
1.69407e-19,0.125,0.0427084,1.89734e-09
0,0.125,0.0437501,1.92567e-09
3.25261e-19,0.125,0.0447917,1.92567e-09
6.50521e-19,0.125,0.0458334,2.09687e-09
4.33681e-19,0.125,0.0468751,2.09687e-09
2.1684e-19,0.125,0.0479168,2.45434e-09
1.05879e-19,0.125,0.0489585,2.45434e-09
-5.0822e-21,0.125,0.0500001,2.53408e-09
-2.5411e-21,0.125,0.0510418,2.53408e-09
0,0.125,0.0520835,2.38991e-09
1.0842e-19,0.125,0.0531252,2.38991e-09
2.1684e-19,0.125,0.0541668,2.28312e-09
0,0.125,0.0552085,2.28312e-09
-2.1684e-19,0.125,0.0562502,2.2554e-09
