x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.04354e-18,0.15,-0.104167,1
1.65341e-18,0.15,-0.1,1
1.26039e-18,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
9.28348e-19,0.15,-0.0875,1
9.89334e-19,0.15,-0.0833333,1
1.03677e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.078125,1
1.30104e-18,0.15,-0.0770834,1
1.17907e-18,0.15,-0.0760417,1
1.0571e-18,0.15,-0.075,1
7.99599e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729167,1
4.33681e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
3.59142e-19,0.15,-0.0677084,1
2.84603e-19,0.15,-0.0666667,1
4.13352e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
5.42101e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
3.93023e-19,0.15,-0.059375,1
3.52366e-19,0.15,-0.0583333,1
5.55654e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
8.67362e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
9.48677e-19,0.15,-0.0510417,1
1.02999e-18,0.15,-0.05,1
1.0571e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
8.26704e-19,0.15,-0.0427083,1
8.94467e-19,0.15,-0.0416667,1
8.26704e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,1
7.04731e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
8.13152e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
8.91079e-19,0.15,-0.034375,1
8.06375e-19,0.15,-0.0333333,1
8.36869e-19,0.15,-0.0322917,1
8.67362e-19,0.15,-0.0312501,1
8.13152e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,0.999999
9.69006e-19,0.15,-0.0260417,0.999999
9.62229e-19,0.15,-0.025,0.999999
9.14796e-19,0.15,-0.0239583,0.999999
8.67362e-19,0.15,-0.0229166,1
7.58942e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0208333,1
-8.13152e-19,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.23328e-18,0.15,-0.0177083,1
-1.27394e-18,0.15,-0.0166667,1
-1.28749e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,1
-1.12486e-18,0.15,-0.0135417,1
-9.48677e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999998
-2.57498e-19,0.15,-0.0114584,0.999998
-3.25261e-19,0.15,-0.0104167,0.999981
-4.87891e-19,0.15,-0.00937502,0.999981
-6.50521e-19,0.15,-0.00833333,0.999078
-7.04731e-19,0.15,-0.00729167,0.999078
-7.58942e-19,0.15,-0.00625,0.958972
-8.13152e-19,0.15,-0.00520834,0.958972
-8.67362e-19,0.15,-0.00416667,0.607788
-7.04731e-19,0.15,-0.00312501,0.607788
-5.42101e-19,0.15,-0.00208334,0.0953741
-7.14896e-19,0.15,-0.00104167,0.0953741
-8.87691e-19,0.15,1.47505e-11,0.00306756
-8.77526e-19,0.15,0.00104167,0.00306756
-8.67362e-19,0.15,0.00208334,8.54924e-06
-1.02999e-18,0.15,0.003125,8.54924e-06
-1.19262e-18,0.15,0.00416667,2.17642e-06
-1.0842e-18,0.15,0.00520833,2.17642e-06
-9.75782e-19,0.15,0.00625,1.67196e-07
-9.2496e-19,0.15,0.00729166,1.67196e-07
-8.74138e-19,0.15,0.00833333,3.89548e-09
-9.7917e-19,0.15,0.00937501,3.89548e-09
-1.0842e-18,0.15,0.0104167,1.2919e-09
-1.02999e-18,0.15,0.0114583,1.2919e-09
-9.75782e-19,0.15,0.0125,1.29907e-09
-9.21572e-19,0.15,0.0135416,1.29907e-09
-8.67362e-19,0.15,0.0145833,1.37244e-09
-8.50421e-19,0.15,0.015625,1.37244e-09
-8.3348e-19,0.15,0.0166667,1.81958e-09
-9.58841e-19,0.15,0.0177083,1.81958e-09
-1.0842e-18,0.15,0.01875,2.01532e-09
-1.0842e-18,0.15,0.0197916,2.01532e-09
-1.0842e-18,0.15,0.0208333,2.01641e-09
-1.13841e-18,0.15,0.021875,2.01641e-09
-1.19262e-18,0.15,0.0229167,1.78497e-09
-1.22312e-18,0.15,0.0239583,1.78497e-09
-1.25361e-18,0.15,0.025,1.45485e-09
-1.33154e-18,0.15,0.0260417,1.45485e-09
-1.40946e-18,0.15,0.0270833,1.36746e-09
-1.35525e-18,0.15,0.028125,1.36746e-09
-1.30104e-18,0.15,0.0291667,1.58548e-09
-1.24683e-18,0.15,0.0302084,1.58548e-09
-1.19262e-18,0.15,0.0312501,1.95711e-09
-1.27394e-18,0.15,0.0322917,1.95711e-09
-1.35525e-18,0.15,0.0333333,1.98904e-09
-9.48677e-19,0.15,0.034375,1.98904e-09
-5.42101e-19,0.15,0.0354166,1.81947e-09
-7.58942e-19,0.15,0.0364583,1.81947e-09
-9.75782e-19,0.15,0.0375,1.69674e-09
-8.67362e-19,0.15,0.0385417,1.69674e-09
-7.58942e-19,0.15,0.0395834,1.70266e-09
-6.43745e-19,0.15,0.040625,1.70266e-09
-5.28549e-19,0.15,0.0416667,1.77836e-09
-5.35325e-19,0.15,0.0427084,1.77836e-09
-5.42101e-19,0.15,0.04375,1.811e-09
-4.33681e-19,0.15,0.0447917,1.811e-09
-3.25261e-19,0.15,0.0458333,1.81319e-09
-2.71051e-19,0.15,0.046875,1.81319e-09
-2.1684e-19,0.15,0.0479166,1.81812e-09
2.03288e-20,0.15,0.0489583,1.81812e-09
2.57498e-19,0.15,0.05,1.82431e-09
2.37169e-19,0.15,0.0510417,1.82431e-09
2.1684e-19,0.15,0.0520834,1.83269e-09
2.1684e-19,0.15,0.053125,1.83269e-09
2.1684e-19,0.15,0.0541667,1.81232e-09
3.25261e-19,0.15,0.0552084,1.81232e-09
4.33681e-19,0.15,0.0562501,1.77784e-09
2.43945e-19,0.15,0.0572918,1.77784e-09
5.42101e-20,0.15,0.0583334,1.74939e-09
8.13152e-20,0.15,0.0593751,1.74939e-09
1.0842e-19,0.15,0.0604168,1.76418e-09
-5.42101e-20,0.15,0.0614584,1.76418e-09
-2.1684e-19,0.15,0.0625001,1.83002e-09
-1.0842e-19,0.15,0.0635418,1.83002e-09
0,0.15,0.0645835,1.90402e-09
1.49078e-19,0.15,0.0656251,1.90402e-09
2.98156e-19,0.15,0.0666668,1.93374e-09
4.06576e-20,0.15,0.0677086,1.93374e-09
-2.1684e-19,0.15,0.0687503,1.9371e-09
1.0842e-19,0.15,0.069792,1.9371e-09
4.33681e-19,0.15,0.0708336,1.94984e-09
5.96311e-19,0.15,0.0718754,1.94984e-09
7.58942e-19,0.15,0.0729171,1.97588e-09
6.30193e-19,0.15,0.0739588,1.97588e-09
5.01444e-19,0.15,0.0750004,1.99294e-09
6.03087e-19,0.15,0.0760422,1.99294e-09
-7.58942e-19,0.15,0.077084,1.99266e-09
7.04731e-19,0.15,0.077084,1.99294e-09
-1.02999e-18,0.15,0.0781257,1.99266e-09
-1.30104e-18,0.15,0.0791673,1.98612e-09
-1.3146e-18,0.15,0.0812508,1.98612e-09
-1.32815e-18,0.15,0.0833343,2.02885e-09
-1.3146e-18,0.15,0.0875017,2.02885e-09
-1.30104e-18,0.15,0.0916692,1.99842e-09
-1.35525e-18,0.15,0.0958367,1.99842e-09
-1.40946e-18,0.15,0.100004,2.78759e-09
-2.22261e-18,0.15,0.108342,2.78759e-09
-3.03577e-18,0.15,0.11668,3.72991e-09
-2.71051e-18,0.15,0.125019,3.72991e-09
-2.38524e-18,0.15,0.133359,4.34253e-09
