x,y,z,alpha.water
0,0.15,-0.125,1
-7.04731e-19,0.15,-0.120833,1
1.02999e-18,0.15,-0.116667,1
-1.40946e-18,0.15,-0.116667,1
7.55553e-19,0.15,-0.1125,1
4.81115e-19,0.15,-0.108333,1
4.57398e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
0,0.15,-0.0781251,1
0,0.15,-0.0770834,1
0,0.15,-0.0760417,1
0,0.15,-0.075,1
0,0.15,-0.0739583,1
0,0.15,-0.0729167,1
1.28749e-19,0.15,-0.071875,1
2.57498e-19,0.15,-0.0708333,1
2.91379e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
2.1684e-19,0.15,-0.0666667,1
2.1684e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-1.0842e-19,0.15,-0.0593749,1
-1.0842e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-1.4569e-19,0.15,-0.0552084,1
-1.82959e-19,0.15,-0.0541667,1
-3.0832e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,0.999999
-4.33681e-19,0.15,-0.046875,0.999999
-5.42101e-19,0.15,-0.0458333,0.999999
-5.42101e-19,0.15,-0.0447916,0.999999
-5.42101e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-8.67362e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-8.53809e-19,0.15,-0.0385417,1
-8.40257e-19,0.15,-0.0375,0.999999
-7.99599e-19,0.15,-0.0364583,0.999999
-7.58942e-19,0.15,-0.0354167,1
-7.04731e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,0.999999
-4.33681e-19,0.15,-0.0322916,0.999999
-2.1684e-19,0.15,-0.03125,0.999999
-2.1684e-19,0.15,-0.0302083,0.999999
-2.1684e-19,0.15,-0.0291667,0.999999
-1.6263e-19,0.15,-0.028125,0.999999
-1.0842e-19,0.15,-0.0270834,0.999999
-1.0842e-19,0.15,-0.0260417,0.999999
-1.0842e-19,0.15,-0.025,1
-5.42101e-20,0.15,-0.0239583,1
0,0.15,-0.0229167,1
-1.0842e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.79471e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114584,1
1.0842e-19,0.15,-0.0104167,1
1.6263e-19,0.15,-0.00937502,1
2.1684e-19,0.15,-0.00833333,0.999987
2.1684e-19,0.15,-0.00729167,0.999987
2.1684e-19,0.15,-0.00625,0.99913
2.06676e-19,0.15,-0.00520833,0.99913
1.96512e-19,0.15,-0.00416667,0.979091
2.06676e-19,0.15,-0.003125,0.979091
2.1684e-19,0.15,-0.00208333,0.72599
2.1684e-19,0.15,-0.00104166,0.72599
2.1684e-19,0.15,1.4007e-11,0.181374
2.1684e-19,0.15,0.00104167,0.181374
2.1684e-19,0.15,0.00208334,0.00873204
2.1684e-19,0.15,0.00312501,0.00873204
2.1684e-19,0.15,0.00416667,0.000133304
2.1684e-19,0.15,0.00520834,0.000133304
2.1684e-19,0.15,0.00625,1.23673e-05
2.1684e-19,0.15,0.00729167,1.23673e-05
2.1684e-19,0.15,0.00833333,4.72916e-06
2.1684e-19,0.15,0.00937502,4.72916e-06
2.1684e-19,0.15,0.0104167,7.12672e-07
3.11708e-19,0.15,0.0114584,7.12672e-07
4.06576e-19,0.15,0.0125,6.01825e-08
4.20128e-19,0.15,0.0135417,6.01825e-08
4.33681e-19,0.15,0.0145833,4.63555e-09
4.33681e-19,0.15,0.015625,4.63555e-09
4.33681e-19,0.15,0.0166667,4.39597e-10
4.33681e-19,0.15,0.0177084,4.39597e-10
4.33681e-19,0.15,0.01875,5.0039e-11
4.87891e-19,0.15,0.0197917,5.0039e-11
5.42101e-19,0.15,0.0208333,8.0012e-12
4.87891e-19,0.15,0.021875,8.0012e-12
